UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
62407,0.2292194786258882,0.16303695795811612,0.17728414909396556,0.16433163239966384,0.14750284895625496,0.1635026706631218,0.18310894894633806,0.1775249522686977,0.17647586131104057,0.2045072229449618,0.17185300925477182,0.16723217686522732,0.17901609708979424,0.16921101483444145,0.1631348914670434,0.1665336160537294,0.15213237485045542,0.16004357778245504,0.14923749813196216,0.15643298709416126,0.1598839655720887,0.16128977542433265,0.14625108883406193,0.15202085347032324,0.16077921242801033,0.13767827309417816,0.13381647280437728,0.1388035658146093
62677,0.0,0.2927582752736298,0.3046573317040296,0.3383493388948904,0.004231781400534973,0.25977438444508033,0.28219856941511856,0.2669117354415274,0.2868536319972524,0.24140007657325535,0.2619351389494317,0.2695409385738143,0.23695079345612333,0.24854363867937931,0.33972995673348777,0.2632149650411837,0.27459603768551166,0.2555604552119849,0.5703839404877862,0.832350888202896,0.4672150804549934,0.47042162149231725,0.37307355070641285,0.37173302116391893,0.29709909362340065,0.34983322114499654,0.3193201684050714,0.22888599117158467
63217,0.1102660791876369,0.14952178734109745,0.16247454853015816,0.16577406413777476,0.15844491813380807,0.1641261255709363,0.16359453986366115,0.16464818920865334,0.16106818451874805,0.1574021608247747,0.1539588531162868,0.16414603865973307,0.16190487106678159,0.14929940311764447,0.14514820526043737,0.14475538354845813,0.1504469119296618,0.14206970712272624,0.1499602831620884,0.14813777842861506,0.14111011408394614,0.13677804153768736,0.1565444369274626,0.14607402136543268,0.1361335447718804,0.14734621079708057,0.145730717769084,0.15254882393143968
65080,0.36467447810398523,0.16195071848079032,0.3021631107019971,0.2553255231784597,0.2538521683284524,0.2722304110348435,0.23926026584784185,0.24828998540113795,0.2205909118115712,0.23427928632045497,0.18901224766296013,0.20534965533863522,0.20125991980264157,0.16070297364385838,0.21156345017483746,0.16612108769015696,0.17903809398007328,0.18819440247355,0.2140029682349284,0.21766252470477684,0.21111516155481838,0.23050535859888532,0.21409749883290763,0.2280626466384347,0.2293649069253647,0.2570975045591009,0.23104341115701213,0.2550830376014343
65242,0.18480538258592258,0.22050147533030973,0.2370453547338872,0.2501583272128266,0.2418061457706388,0.23875513046391453,0.23453970258583182,0.23747237164322121,0.2523988621700873,0.25383601933682365,0.262620304187764,0.26825823444796915,0.25118521933629434,0.2647371898203658,0.25956022408261836,0.2389023937349522,0.24653309819113978,0.23535727093183098,0.24255642510009406,0.22832234925922743,0.21878487308751554,0.2290262846690055,0.22265011955182107,0.22571274602380811,0.23258561053057092,0.23137973109957868,0.23269680044103838,0.211210304017095
65269,0.09642397852291493,0.17773110451605367,0.16986613229364866,0.17341006471661932,0.1666220311298319,0.16604881678808395,0.16237523763417572,0.1702365531390945,0.1622224736200371,0.15308453352783802,0.15372912781511044,0.19387306786195208,0.15532858375309605,0.16854600940238199,0.15876210402131924,0.15269006762532666,0.14273757780082233,0.11632278004636878,0.11713010758152115,0.12026833808208735,0.10240259921104072,0.10336967755850776,0.09913712888679142,0.10836243739893345,0.11260362282459181,0.12191566873136041,0.1341488528588557,0.14795973121084283
65863,0.2005693192369326,0.26604950282661216,0.29932362045111843,0.32020471404569495,0.3454563692682079,0.39021234814216427,0.21869475546571782,0.2284977442747426,0.22252975558335103,0.20948280229759209,0.1994934121049693,0.2042632775074644,0.21096873307695804,0.1812454698025963,0.20171054606031438,0.17939803415173391,0.1774264864837005,0.16460659039780157,0.17059942018015598,0.19147400948653584,0.19357133227585144,0.1834105947989467,0.20885780506809698,0.2244189531296482,0.20482318358464122,0.196258860955623,0.20459499138558782,0.20244022953575794
66673,0.14698246449463462,0.18614956750917463,0.203008583624903,0.202326068681039,0.18683271406561036,0.19931986693935808,0.18268489379826033,0.15256704283568695,0.15248420082738312,0.17520491107504466,0.1386428962137744,0.15248310372837695,0.14521415709847763,0.1601037523922211,0.16057778086697205,0.1673852168251803,0.1824694150290921,0.1965371958453659,0.19242835287470747,0.18763899694364453,0.18796859167788926,0.18589353100796657,0.18093569128256784,0.16030839384443665,0.17295809612065038,0.19168762002908724,0.19852830689593304,0.19878367264792365
67105,0.07628536733972588,0.0483206090421321,0.11501647998483865,0.0880779865469753,0.09374735801681659,0.11792003897879302,0.348499367806852,0.21090281236488906,0.20735148062131187,0.22297850955310702,0.2379763167990667,0.19675337181717617,0.19633282580568306,0.18576737421069106,0.15403599513317737,0.17502080176130302,0.1707249544568334,0.15736459956409882,0.15931626684921027,0.17035965395365593,0.13342806547994662,0.14692204220054245,0.1293642936239498,0.09632854315185353,0.12053325122898229,0.13192626838951974,0.14557616227182044,0.11935842602020662
68482,0.17866202698725614,0.2225740701475889,0.22183150309743307,0.25207824447920973,0.2814525140575473,0.19333422287866558,0.19358477364330207,0.21043436498820306,0.2080048476876963,0.22144798226415488,0.20490949828698185,0.2025010305804866,0.19845494313450956,0.17379197395690094,0.19350684336424978,0.21670817164000183,0.18969129313891311,0.2002954245117805,0.2018321518491098,0.17873804127888462,0.18562208934230903,0.18159602190230084,0.14253690717378453,0.18253452567124073,0.10670246662652753,0.10505141528549573,0.16363539490412438,0.10008978698959758
68509,0.156090510309951,0.20729806501962905,0.19233283677783802,0.22443411802673785,0.27548108816383843,0.22809670707861385,0.22077007870306606,0.21506403205245467,0.22898438556618486,0.2091622341140079,0.1972117658079096,0.19102255085053774,0.1806287121452839,0.2053309334313423,0.20960489117596545,0.19273959722066297,0.15616471586697145,0.21349072181838954,0.18392019804388865,0.1686145939108146,0.16994996082648597,0.17855829218206987,0.20290859895286983,0.22235506146870587,0.2308683620511131,0.20240861199989374,0.19455054487850382,0.2151461642359088
69076,0.06018854802476955,0.20741807165690887,0.187733441705758,0.17936826862737965,0.1771989230951304,0.1812146664857586,0.17868123819963458,0.17266024551952464,0.17730634289682912,0.17102567832054433,0.16988200337637052,0.17444606584979114,0.16835204516186855,0.17263455499750502,0.17336904248794574,0.1690338284811818,0.16024488587792252,0.16027455398434784,0.15921627178070547,0.1689876657701132,0.162379869803475,0.16813010183239668,0.15442445176695727,0.16589599491459994,0.13605231191665393,0.134480908737499,0.15208209900733274,0.14778207631612236
69184,0.5930459174045735,0.5691282731740541,0.6074982835481827,0.11593816641156972,0.13239914487535934,0.15021775183425992,0.18532399291690957,0.17809734354635254,0.2068120451428047,0.21773834004996673,0.2840185750121388,0.26702390777971874,0.2764872660958052,0.2742987084022778,0.2697995601327512,0.2692377182220768,0.29436372683341544,0.300973702720074,0.2940518352912302,0.23500297976573364,0.24479734739591796,0.22011909869676607,0.22861737075222074,0.20680025621069462,0.20713591617476573,0.2062399707027047,0.19606372167338565,0.19716776349029236
69697,0.04858156327478747,0.139796888824829,0.11293017452670472,0.10575266733675426,0.11651926917051454,0.12896135577982493,0.1185996331782216,0.12592965663960648,0.14171929238073788,0.13321839660354484,0.1463364645827206,0.13717199361622354,0.16032692178860097,0.1536801019814279,0.15807107231239606,0.16124062529221606,0.14338519142886258,0.14107734504459032,0.15338049228594353,0.13505189416055918,0.1443697019633561,0.1401107993363859,0.14060730371034477,0.14067286453337846,0.14530088108448874,0.16151210304558145,0.14868993146129378,0.14493247155874853
71263,0.17653699153536578,0.16243415761250032,0.163601372557926,0.17908089217262743,0.17504735323294435,0.16974462575744453,0.17776329363954033,0.18567858551084826,0.19683307682583542,0.1831574578724686,0.17617964379376438,0.189044168618568,0.17553590054707624,0.17630874225346418,0.13922024305757164,0.1440693624911452,0.1352730256308481,0.1309091966595357,0.14911836146681948,0.13756873974515116,0.12364624674970219,0.12956754625922476,0.11525344309964397,0.12625977514002504,0.11689958219276761,0.1377445597850833,0.1293925643731413,0.15763999912792032
71317,0.10960145221497672,0.21571082206083178,0.21919189625627664,0.20486751353764257,0.21907557835837485,0.20601139785737635,0.2492278706255968,0.24758062115028592,0.23227297328081817,0.25597501548376034,0.2261906217462406,0.28374598516570304,0.19342056452270648,0.20567860016742567,0.2102939882493124,0.20121603910507246,0.18680462784910207,0.19122407767219438,0.19251960331129744,0.18988713383904188,0.17853333185617706,0.1862590097323686,0.19506772461853836,0.1819581063722597,0.20167883246776797,0.19940103932242387,0.19836645798127206,0.1970117578755747
71803,0.00437349623739399,0.22031364271356563,0.25109181044188067,0.2300951699812261,0.20799285975630039,0.04154329460554958,0.06810574800773993,0.0544266373206608,0.057078792452539384,0.05574924691553019,0.0562596755282305,0.10912460517934089,0.10236118521142648,0.0946014652919101,0.09420058851720606,0.1172193209062018,0.11565543658405252,0.10168664017648125,0.10689520885388148,0.10387653437614967,0.10581770357282033,0.11214887710732041,0.15600953481894608,0.15774198078438778,0.16189138894813312,0.1445326977661789,0.13335289119207303,0.13238020900357667
72505,0.12382409850672833,0.1332668261533675,0.13346775802400276,0.1743883524697356,0.151650498538819,0.1380592419264646,0.1589154118063193,0.15146069294544984,0.14812482621204734,0.14338806625240616,0.1938228446635733,0.18589040644528168,0.21121647526589277,0.2294839944620494,0.19774444385159773,0.22335998652757047,0.2107969092578179,0.2087023834575545,0.21431912169113027,0.20903588294504613,0.22023691192915532,0.20717021660705548,0.20196174120699747,0.20826118537855548,0.214108195610222,0.20186310977436123,0.19455478687830452,0.2109822684661029
72613,0.15153078763976993,0.15145728963737567,0.1463077874870226,0.1625060790420396,0.16072118448053543,0.051230445079308254,0.07228376139807943,0.0002145919369047238,0.18967252067592444,0.129867592858066,0.11322714929533062,0.11922815111082895,0.17213560444707254,0.13596845781173622,0.17848348880263135,0.16767757763801952,0.1545282006083815,0.1498550160661147,0.1567190330728237,0.1549521934592895,0.1497531586482685,0.1721348201774971,0.17529554873727837,0.170789458094888,0.16454832101385583,0.17205863348652328,0.1865556758513321,0.15349819977923793
73261,0.21190302363393326,0.21719940146126765,0.3195801212419528,0.33121479788007896,0.3664902666815509,0.285205947876032,0.2339997360500313,0.20258004065592142,0.18733953744243168,0.10234344717787562,0.24615764738426135,0.14664382496580333,0.15602323049910868,0.17493730427516319,0.1905252038515219,0.17821523956445734,0.19444963114450659,0.16728569528093926,0.36952058188500414,0.21159031316856364,0.12853258416159172,0.1381935134302355,0.15925436101702106,0.1585225830678139,0.27161331498994795,0.241954786936235,0.22325450290755508,0.22463756387844538
74179,0.11938657197742637,0.20902836947785003,0.2572833761830275,0.24803580748993714,0.2836898878693639,0.30013086945732786,0.31106845183964593,0.2980759696166952,0.3449544317527898,0.20061013570250258,0.19973598551006647,0.22853420775837902,0.24428867749088048,0.23698431974190318,0.22981927246565811,0.24461651192540476,0.25216309184506475,0.24967402201634079,0.2775700695281877,0.2660818356374699,0.2615225828654263,0.33256038932360915,0.2663128681795365,0.289346287611459,0.3238927975439717,0.38588204390636943,0.389815943641074,0.366848297846703
74746,0.220955631647313,0.22116051387448518,0.2173134498202703,0.2603063224407449,0.18763743378184514,0.17219273853901,0.20256783588603608,0.20099155708750766,0.21687145042708186,0.20752727791316528,0.26425065396276826,0.22432717454076162,0.23053892677328214,0.24543521185702313,0.25459439162600833,0.23011848611209335,0.23268004487991756,0.23652133523017674,0.21447991640488434,0.2267274390285174,0.2028794277946748,0.18325770913150694,0.1939692536455082,0.19955759180097982,0.20526817568702002,0.20677071983819842,0.19379772651596233,0.24076701779329043
75340,0.3885656258922282,0.430134573540752,0.41743776664394755,0.42536743015692685,0.40374017375787213,0.22862095266225382,0.22754488355357094,0.21142747349151117,0.16662947907085532,0.20949363235447416,0.24091065786616833,0.2648321371779344,0.24507986988367744,0.25880067757883346,0.26682425983923835,0.21244723930425105,0.22851238104963692,0.22843895186920934,0.22600041868197104,0.22198468593608534,0.22303957769662544,0.23119338920815516,0.2517405707033017,0.2170984377919008,0.22133661223074513,0.21213624863937908,0.23470843911743355,0.2927537343956886
75421,0.2417042642521381,0.2545139889091118,0.30333305224424084,0.276529486701934,0.32195262878265807,0.2649662062598609,0.22848686496698767,0.24160447664114543,0.23561661168556727,0.23599247639825785,0.22010775536009672,0.21303925897705225,0.22814565837532583,0.23608245419265994,0.22080642022444838,0.21831811177387797,0.21795704385340955,0.20727098135494257,0.20754220421272734,0.20783859186904116,0.19541554667780858,0.18449448547943734,0.19539260054716065,0.20154185864976926,0.21247921869181313,0.2183917801620789,0.21886822123255098,0.2244569854770155
75637,0.08310625715652313,0.017969337318875116,0.014545318918664257,0.014164153349566245,0.07610909588173483,0.052917255774030184,0.05716493801018241,0.069610874729099,0.07609546103558283,0.04792963360416986,0.04442419850594311,0.052094534403028386,0.12263230891357901,0.1126564206355653,0.12691675745856493,0.12236797871785256,0.13374559750084938,0.12690355820032773,0.14430458226522083,0.13423888739185524,0.13286529353898435,0.18216314232380323,0.16308582389694576,0.15825491348114365,0.18314908760079515,0.19690220201779865,0.20714626237449232,0.21948201541735518
75664,0.11602717543481661,0.12535287238410855,0.13428130921152107,0.11440100842902705,0.11093915407610704,0.09240882181520023,0.12255729888986758,0.08941493095991862,0.08389574288296495,0.12266392667907619,0.1256356155428314,0.12176515370126016,0.13398392686544974,0.12592446495050605,0.11439301833094692,0.10572538378797683,0.13078266519863807,0.12918088881838985,0.13276787587506095,0.13464321519716566,0.15077567681385073,0.17103359106821275,0.1774709833058167,0.18524386303982687,0.17851099515135,0.16939142576669067,0.16370681877442747,0.1904627432541605
75718,0.36621002618514437,0.35616099277447943,0.3662255021396027,0.33705199433943445,0.3332449988266873,0.28695971953700977,0.22445303765732624,0.2171402240181483,0.22395779635294968,0.2030922066329614,0.1918644471622744,0.17959887040702016,0.16623026790282475,0.19753306096028211,0.18982022254466305,0.18070800020462433,0.1680492663380527,0.20215384147697518,0.2563815726062124,0.20151594979691456,0.1730073445211402,0.1755228271323238,0.17590914142803965,0.1920961909245932,0.22409596073655,0.2032086352831627,0.1930006916612981,0.21773643695279424
76204,0.3810571359092388,0.3807058820501834,0.34547022172242337,0.368020337256159,0.2403751864958873,0.25214227819058943,0.24363085131829382,0.24770798497377283,0.2380953032129434,0.19942803930448766,0.2050803250312303,0.1829098203834145,0.18393124384441956,0.2165138547494554,0.20088645464169005,0.20209323092543924,0.20030697335027559,0.20744340749485765,0.21854656319423765,0.21634893700407803,0.20627353449663893,0.21338184309145863,0.22709244313525234,0.22894537054707925,0.2171185881945395,0.22007176060290434,0.2096730844847475,0.21611780489930094
77068,0.16604021640919647,0.23583467326292917,0.2381212976598494,0.22245031025219095,0.27655895685417625,0.25645612249039074,0.24053999363425752,0.2536627657574932,0.22202792331074037,0.23422608811758824,0.2584110051625643,0.2120860006860383,0.3019293359741246,0.30253956246905983,0.2802587919924192,0.24759463942179918,0.2726268683436615,0.2825433352074016,0.24706206774149345,0.2409572695422861,0.25907629161148316,0.2526696652044029,0.262713870026848,0.24650862450492864,0.24059550051764736,0.24264066526389685,0.23920525081203062,0.2411601759776521
77338,0.06982908112606864,0.15838079508182198,0.1571866005059383,0.1528850458195925,0.12969764519590826,0.1277038263524926,0.13620188054491225,0.137070235915862,0.13463378614966562,0.1473883641307434,0.12743226951480655,0.13651620624042715,0.13149998027364554,0.13451648962967347,0.1284030721358867,0.11773537727711406,0.13043181954903244,0.12732096282652836,0.15075837110858092,0.12601686655140656,0.11560509963671949,0.13077794582743174,0.12881039512022727,0.15914413020573082,0.1605944792147776,0.16059248449215333,0.15627455290245382,0.18661292206784075
77770,0.10123146029563469,0.22525076025383295,0.2117033224729054,0.19218706583237669,0.1690612816359927,0.14102462976042646,0.17311191972988432,0.1517260295890095,0.14580337643555902,0.14782651288404988,0.16970386427557133,0.16166945068917635,0.1563788341790049,0.15369069169938715,0.15687762656334475,0.18202086393442476,0.1870995863190328,0.18917111850880133,0.18729970525692644,0.18587633584983013,0.18883358263722475,0.17066298781614,0.17539532831842183,0.1979560244296307,0.17609490578764309,0.18229112916235773,0.1869535022044045,0.17673330349981398
78229,0.18325791335375935,0.1619907926317881,0.16281453895665518,0.3209730024432533,0.17921898722352525,0.19823632730474006,0.19874485378224027,0.2228063411855215,0.20263312820832402,0.14348274278947232,0.16668995096428055,0.1902336996243201,0.1597839260789502,0.1577954036874456,0.16373335731079786,0.20855935655425148,0.21258100731699472,0.1925599522524723,0.18952275289739526,0.1895505474921609,0.17789277619830274,0.2124614295470523,0.22596302636181878,0.20185553663071723,0.21020542359615224,0.18905823993637677,0.22681321239177957,0.21812771981948073
78499,0.2361147044582021,0.20157531384353103,0.20706839418987044,0.2063658088790658,0.2032062219323503,0.19801308724886107,0.2060831803526526,0.18839607705598085,0.1746729824754463,0.1876543780017447,0.22536546557200532,0.22412852617924878,0.18319771522638184,0.18129196023836494,0.18465675740183754,0.19550648318991148,0.19055896750738305,0.16854127144773376,0.19432385988762105,0.16538841487456513,0.1562645511467495,0.19370367629978932,0.18545845917665882,0.23905715848026488,0.25857630575441803,0.238043052090213,0.29866935494087155,0.2662658725932883
78580,0.057050953879622654,0.1710417833409402,0.17360913479498194,0.2048544259435795,0.21990603504174644,0.21926141518552356,0.2293896474195198,0.17403345837957288,0.18162267007798716,0.1595417544744483,0.15596162901835653,0.15376301131528047,0.14966514009027418,0.15598267996286477,0.15128047963983665,0.12548126587682817,0.1370596836796365,0.13157803237797264,0.14303118324671696,0.1443967184389976,0.14067655453659383,0.14451394575455692,0.16031519869509933,0.1564624056527194,0.16858836466501786,0.17401062448421425,0.18737631264649365,0.19380023535186308
78661,0.1700985501409964,0.16300091522378227,0.14829859163638637,0.14535837871880272,0.21766365200806523,0.1759955576945109,0.18171283436272045,0.16897806590941672,0.18162781944101947,0.1991434490770911,0.21542614563740312,0.187482827956084,0.18794205167939831,0.1804639967524045,0.17177276425505308,0.16740830694529701,0.1744882850662841,0.15934427748881433,0.1667983396655659,0.19534682023403016,0.19909835910962617,0.20489655576261917,0.19362838471524874,0.19971630332173823,0.21366513014052227,0.21587524722150922,0.20784770699470206,0.20169233452179836
78904,0.18895525591253726,0.19013128610966887,0.23306183856488552,0.24259482275335503,0.2418345031595183,0.19947511550606112,0.18483130641835302,0.18998719190687008,0.2020162882294361,0.2051025946203321,0.20266124730028737,0.21650116909184006,0.21921589290943028,0.21507041088786352,0.21928002860531118,0.2163379229106693,0.21333141152231153,0.22208919014400919,0.22080047081610804,0.2283908205201047,0.2228695221354087,0.19933695138762472,0.19148774809799482,0.2113014562713408,0.21322854743347278,0.22182404359715704,0.21706233044329346,0.22263632935491395
79039,0.15755152001026648,0.1604905552347574,0.20419276252926288,0.22227997971634628,0.21027566967947184,0.18404645824265228,0.19061322837534467,0.2107487084928455,0.22699298470801205,0.3053922729103098,0.23486627160436926,0.18422330345468552,0.17654491010300633,0.13783994051969342,0.10696306996216234,0.11556292623337729,0.11531985807129067,0.11150321342686549,0.11182838055908488,0.11129627933428336,0.11183036294005665,0.10958882974436572,0.10532719408586279,0.11952249323050398,0.11226471243150261,0.11973503883825702,0.13733599865542392,0.13568782757839537
79093,0.17543673964554354,0.1530551307582281,0.15065201252580696,0.09582630168094035,0.08599250376025737,0.15635888435381395,0.10011078456698955,0.08871043618427267,0.09086599322615288,0.11727069997386759,0.1279804124126413,0.17766585941510987,0.19864146807118913,0.13581008425219843,0.10350585580313919,0.13422825607216948,0.1442022715685839,0.153360257893677,0.11434857059209891,0.11884700954494129,0.1147810453629858,0.11191771915289007,0.11185874244000804,0.10979275649239638,0.11138192640716899,0.11515455408466693,0.12260680025691854,0.14312124662657377
79282,0.22314519131733074,0.19105352832719855,0.19570340974756148,0.24134481245752384,0.24487304409807661,0.24144350564102765,0.22891451842585075,0.22258881425779414,0.23041587050360707,0.25502573734159595,0.2558922909781564,0.28324466365458567,0.26843966342018327,0.2045125841641445,0.19525907995356495,0.18294820353228863,0.1906176289113523,0.15927248794373217,0.19764428200836318,0.18511151541193735,0.1859919066327861,0.15390069246733926,0.14847376995563835,0.14736101881660774,0.15697217818886838,0.1662733893960449,0.1712582720959695,0.1582357892121131
79336,0.1499413451451745,0.22655926737513749,0.19626758560574278,0.1898104141740735,0.21793335087480997,0.15861387359468782,0.1840414677456511,0.18529493379895517,0.19696233325796556,0.18086729517079514,0.18437015253956351,0.19610093730619693,0.2012996179711624,0.1833001965338284,0.1694809219665311,0.18680502001812785,0.21524651036019996,0.2051924385008009,0.2165979161653763,0.20088843522975394,0.16358050536527968,0.17344849801119827,0.15392301188351287,0.18683696111811146,0.18884367373735644,0.20309013950646554,0.21404713451912505,0.23375821226259832
79417,0.03349797590769811,0.030379854591694223,0.09752685841247477,0.07715036201684156,0.0805819246904401,0.07972654383074036,0.08575361321403992,0.08505464973060842,0.1088249323050054,0.12488818931688338,0.11490425076026291,0.2594355748970947,0.25664839053459754,0.24756841469071078,0.24162994324687198,0.23481458659551863,0.13627716071784543,0.12234669062313581,0.13620674583720777,0.1481795282408958,0.1288235407616237,0.1101813658741134,0.13592747997225138,0.12797352937150291,0.14747368425504165,0.18196318404262335,0.31213059566756934,0.2694622636869441
79498,0.5167721410045351,0.5314720100065932,0.5252892272084823,0.5317112498497819,0.5406443447026514,0.18720786894550248,0.5365426652091222,0.5222228774298866,0.5102958160988328,0.1969314158215921,0.17441314415834036,0.15469093526879565,0.14033792757792876,0.16146384488647697,0.1624978187005272,0.17443077780102645,0.17486318796326492,0.17732586252724103,0.19730666145681366,0.21230276472804793,0.20555465643506715,0.1925702474356092,0.18756528028046232,0.18437333181751797,0.1892495093062404,0.215772817611699,0.20940815761901743,0.25291434669179336
79768,0.13916002430113422,0.14026721402215364,0.13918294610885487,0.21812773919241804,0.17149611840750553,0.18481099292847,0.19484705486520806,0.18996580674197516,0.18965337818775677,0.2224036733524361,0.21940369604643686,0.2244919303003372,0.23470436654342058,0.22895206540693233,0.22486414709602373,0.23257993061522148,0.21899086066696505,0.26734550720968425,0.2623847981873911,0.2602458710125672,0.15838810001296552,0.14171233484380036,0.1502269169351068,0.2568247587908064,0.2980718108330359,0.259612853467609,0.2700632743089653,0.31739014052306563
80227,0.153989222701199,0.1508843158171224,0.15759714542611622,0.1752398408036582,0.17161700597502116,0.1631933041499823,0.16181276084522486,0.1779137901833934,0.17508002158779742,0.14480403769966205,0.15461654431368438,0.16419695732814127,0.1430408756504878,0.14809683421480554,0.1376880433352062,0.14464296635280854,0.15091747121026877,0.15897081831826207,0.1424113015278556,0.1450085778080975,0.16512904436511566,0.17081883818372343,0.18806803301244898,0.20585833514507698,0.17364945807193416,0.16722859080750097,0.16944830707902656,0.20704160985709236
80362,0.2004802583458688,0.20134921795845842,0.2021428819036541,0.19227873658666475,0.19461741043234027,0.18396498004752024,0.1859898276022036,0.19123628667840067,0.20334441677395312,0.19142304455966982,0.18481387149646444,0.18859627595774242,0.18206715588939962,0.18262010998034178,0.17396267152613742,0.18465315217242362,0.2061833709131955,0.17646610135866847,0.16645248418979852,0.16604517291848478,0.2452802901053674,0.17959653803833042,0.18580714083080346,0.1933363432702072,0.2130806557231703,0.21761429444066055,0.24398305327740222,0.2361718004532232
80389,0.09177410714963229,0.18401027418759444,0.19237053695100043,0.18048733431623773,0.14659287449969438,0.12606720968082025,0.13643304450492774,0.13954729622146958,0.13915914662156778,0.12504125756627738,0.1318430868250531,0.1650922504162877,0.16621809360599338,0.16331450750124293,0.1819312675484872,0.1783576095416507,0.18596651171098455,0.19062400626729495,0.19375045199109966,0.1765852129630187,0.17178308664726152,0.17193387405054392,0.1779399461388955,0.18319149489540174,0.1874057354897346,0.18737589664933585,0.19042692033562889,0.19031525961048412
81739,0.1435747207233382,0.15254820322580087,0.1624373215088837,0.06926321698891685,0.08249302893038175,0.0690750298397318,0.10559550766186689,0.10778706248227517,0.10095337482091891,0.09983287562539445,0.10789903075846062,0.11826630811276236,0.13441385410661613,0.09059806148506609,0.09127724857633827,0.09296815855690603,0.09113816514094362,0.09552467027165648,0.10689305086586157,0.09944068359243817,0.11117148150359245,0.12154197574127451,0.1076049363920976,0.09855704593547236,0.09729187555233149,0.10418229530798913,0.1137658541633215,0.1410307599330897
82252,0.21359917584429802,0.19373556846694398,0.1520925348023345,0.13876330987606297,0.17342446228665154,0.15382568937665755,0.15467685549846685,0.15539092093307547,0.14461487375242896,0.14027879070008017,0.12688732008558365,0.12736663776341986,0.12397069296360712,0.10151511977239683,0.09340191233433319,0.11973017597472481,0.11083198064805894,0.13121691824071763,0.1295733607518534,0.11962014094032639,0.10631926361510617,0.10768867695160417,0.11683196890571103,0.09856247869812454,0.11316053922480851,0.1754236879842831,0.16487270586108468,0.13666882819184392
83116,0.1844481325328995,0.19361181861498722,0.21222659053685541,0.1965694807974609,0.18493529045461196,0.16439329171151934,0.1653080762377607,0.15934635211346587,0.1664341694819257,0.19566240572270963,0.18411478597254252,0.1974173610048675,0.24091581298990158,0.18939170655924112,0.1626967981696675,0.1782733393837566,0.18397771344062563,0.1446188922603904,0.1443745188909631,0.1656029250740474,0.13571254377840258,0.1544272013393763,0.15173617022468414,0.14010006535423028,0.15802595577316322,0.15891379191361554,0.178868070990729,0.16696820876510932
83764,0.08278250852488125,0.18474701397976775,0.19375598245042186,0.17505092505894365,0.20689899031239167,0.16462030141270698,0.16899260722593348,0.17180202627620117,0.16122152592434089,0.16915658261798358,0.15206802409179085,0.17956398401416343,0.1616497911380347,0.16370173854390996,0.197063226996398,0.1761682697287335,0.17585169599699862,0.1679197775311247,0.171834348252657,0.1662356677997508,0.17538609192923316,0.18021323886293011,0.19141895140917092,0.19689321356920678,0.1948275323235157,0.2027750966658037,0.21130364288988304,0.20018692368688473
83899,0.19680537314305932,0.1821338048476938,0.15599578773763623,0.15494963201139098,0.14705343845273944,0.154853052892031,0.16316178403296114,0.1854481977336307,0.15603382043223152,0.17420618560902176,0.17888449097210332,0.18112541527590686,0.2035052671245463,0.17650284607319605,0.18313050575720974,0.1851328747414631,0.18174740633529188,0.18171280973202927,0.19640984141322895,0.17141344620261745,0.15122778839737136,0.15497617435936903,0.14497120950355982,0.15676764935185855,0.17663736501660524,0.15917972875801145,0.1530121469445501,0.15616617994443674
83926,0.19825090400043502,0.16004099180391582,0.16797389653974978,0.07183422454034426,0.11858117900474122,0.14021255674963573,0.13817599917716739,0.15335191668473366,0.14296370895301588,0.20088307410876285,0.25483521473647525,0.17748227282986068,0.11304773794253248,0.14692087140853582,0.14493992304943973,0.13941651587370743,0.1395041795341112,0.23703840635674583,0.17269877945190074,0.17193289361421657,0.15371060169950015,0.14777873464994862,0.15204492786289084,0.1531035782929744,0.14377706183867886,0.1334922975262571,0.13485141269121112,0.13808087287950735
83953,0.007261068896207302,0.24067854387482698,0.2330116490006489,0.2581489775113489,0.2274197615889515,0.23136295609437083,0.2431232140316396,0.22455946716224334,0.2510383874074575,0.21385406604592497,0.2325670715803571,0.24174532078786126,0.23532420786204558,0.05060355101156566,0.22700195336825815,0.2198444609036081,0.24546346692832516,0.2147648446003298,0.23548244750134184,0.19260348947492023,0.20025277463762076,0.19692413661653566,0.1676228422151027,0.184728963576294,0.19606585762808545,0.19321196950867706,0.19670333229480041,0.18561043687967874
84493,0.13084634331282105,0.1137872739412709,0.12096969521819965,0.126530131826742,0.12853761925437063,0.12660364501177904,0.14172441745850742,0.13769703317873389,0.1289838769269099,0.12635120030781669,0.10352497608981646,0.11308550546848424,0.12798800198692012,0.125447775899441,0.1252125237040982,0.12561854002594453,0.15173890189305472,0.14548866804732,0.14164094230128013,0.13744378101821927,0.13779588289537517,0.14639748113769518,0.16617926311237155,0.14830152614627437,0.16468422355508006,0.16211971306218645,0.1712412054148399,0.20188897676749623
