UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
77338,61.46946214163194,80.70822127300532,54.70696591574717,55.90219034621183,67.80894174515495,60.74131595537142,78.88771943502383,74.10489644445968,67.1846685756927,84.93432296379119,78.82923824641617,151.67334157940243,106.88136449511437,90.31238375534605,113.24259225761183,120.82408515289052,92.69831673439795,94.26205798036217,103.13188262359752,126.15477569232303,119.08796414749631,104.01040054908869,107.06602979547995,281.15637066936426,110.50705026579524,111.54993360270237,141.3733676961073,171.30778236583274
77770,145.6900941787889,216.556736456084,223.65016695586107,108.33705612880307,116.39643859150605,116.68185425732659,125.73735876650436,163.65467525555573,194.79711655823309,196.43400258875943,204.31300421342945,203.2086605866902,201.71598021821873,268.11776207007256,248.29220162483495,237.9961277716037,174.7652571270467,163.20464992705766,166.9777849270744,143.50292415606782,164.7912083928899,169.98996409307824,170.7560303203009,176.85159075608993,182.4371296881403,191.43772678677882,170.02649595577662,169.70772744873952
78229,65.11702087907247,66.57668428704758,56.30506836189195,62.35261293013871,62.29474307499727,55.047126733983106,87.91618585528104,72.83489747849494,87.57312451802582,86.60813118777027,98.90737590089066,100.048459440273,133.29589969559373,134.58816458359817,126.47735061079004,149.51153774923682,151.97227087366284,176.03584135527657,162.83409247579883,153.76954659064373,180.6636604383702,151.99554679365028,169.0909717565171,172.25741239630614,166.03057493988794,166.08992045921647,165.97113288076832,164.76774128165644
78364,,,,,,,,,,,,,,,,88.93733794951079,90.6464056935387,84.90274593512002,57.89130989656383,94.76270562323548,86.4854718768842,90.66650840723695,159.50176085060258,99.29418398916874,86.41100617805283,79.96547623490991,80.23865064544778,121.59537800207077
78499,134.44202657248601,171.6369877249004,169.72545488036644,133.3826778514336,152.64549600639012,180.19028736100654,252.50741445648782,349.1676797414659,310.93246652008617,263.25077367625903,352.16045725244857,605.5284914982652,307.1546775074995,266.69024540023713,366.9593228896521,526.8339036024295,640.8070520758486,961.7549570495653,1015.6021322013804,928.742991697145,723.2560852129106,555.8528152290578,436.04870780408714,378.00900964939007,358.71437897332726,385.37489959520354,485.259415738716,458.5079716955326
78553,,,,,,,,,,,,,,,,,42.680027656620645,46.85759377842525,73.83111102186166,67.57112751581168,74.94301214624373,73.10939940926274,46.81736130365222,53.21356439774988,52.816981853954104,52.75428599202112,52.002868675207566,57.31631680080687
78580,171.42510968767758,140.33269156306216,205.91892011945555,116.25565058486134,118.0266210883999,112.8668639599439,110.0362028746475,108.72443682526972,141.9023215715283,121.98601517381566,161.78204258701464,104.97016156862587,120.00896592490894,99.18552982138782,105.72074482074866,115.86169818930131,110.8431923195211,125.04730782951059,109.01746303461844,120.41253505315858,115.09302598777364,127.60697146272503,137.65011802432647,129.7425946604583,136.0464625540538,142.30838868060013,219.08855677137387,158.10748981971645
78661,93.08491221250605,99.79508338534846,139.50761603293893,113.4384398687066,106.80728207148492,97.04663674820338,89.05427944989012,91.93279266237938,83.69334255602324,83.77053491964594,85.17411135001093,84.11889370142296,79.94421276907796,85.93530476188259,102.16889633473043,134.95053487876524,210.39263028920428,180.01657317171765,175.3365703062734,146.17006094647826,145.42527863523807,198.24922700281158,237.42675424409344,201.0241906588972,268.77573281775915,220.4530119751761,222.13875164828698,182.54419564221462
78904,755.3015783743894,794.8430963806906,808.1389176553528,827.9205006796008,793.2081642304994,740.2333038344124,801.1928046694462,746.8030608130182,904.3646586843461,954.1285905993896,1006.9426478013354,1029.6537056459385,918.436175171979,867.9929790559846,784.4757066380062,750.4099239344997,826.9569681269028,860.0504610460109,887.7685091444448,828.8518732683832,929.0835190989169,950.9451960785491,1007.0450506473239,1074.963583396812,1019.7962293435854,1094.1323960369386,1177.4876625881293,1215.320983278944
79039,328.8536700179514,240.83935593210904,255.53546175272163,252.0906720052272,224.89874391616166,213.47770124541364,254.5962048701216,365.55957755729224,380.70638366655976,390.23109202930937,490.25147215817975,633.2523548091539,701.2789438978654,474.8709471941375,452.7610196394769,373.8911751379355,352.42316984704667,387.97213224012165,387.4942651817988,324.7698542116136,340.2060865367686,390.1866859920896,408.1423531370832,470.344256632938,545.4117885054536,523.02619893209,456.95046904492955,395.9419676562168
79093,61.03271200084129,54.27098036340068,52.39305999480829,54.021781078110536,59.38911501094524,70.06335374264305,73.28390320133637,75.37112729064194,76.02600941941773,77.16560645165772,64.32885415110415,58.22316175092574,67.8935563058636,76.12884058786142,101.84921848599201,102.98330664617382,96.52582190741816,143.14273104709042,124.95497378367571,144.03815339692696,142.827608718342,137.41719644569292,132.33978224005762,119.12380805226266,109.02122507301583,108.43790226729405,90.88677095872576,94.44803731421936
79147,,,,68.51827107518847,,,,,48.83052214672432,72.12943655865499,62.453512642341934,79.41656601149299,73.75964932404422,58.34288560241309,77.27455682749941,58.84835251819356,146.44788442141143,198.06765424081263,198.29635602152058,222.1720951438826,233.99728247155178,234.30794774623493,263.64945798511513,346.71434571627316,340.43830061561135,263.4282618533412,314.6106780328021,298.56532394539556
79282,82.92750496302106,93.90960329704072,89.51004944386366,82.60397787813744,89.55666178027528,92.71905905980927,115.48685759742726,89.58959098363579,135.57434562503255,118.06613285660474,145.80411836738855,117.24147548122224,108.9530799114927,167.654291602798,143.1343817664552,119.09785692685081,155.17956460065008,132.80806588766637,148.8327133651813,135.83679954329264,179.85326450844215,127.24007300389145,130.92551887612592,150.7480921491745,144.1498691199537,156.10506223602994,157.2317501348005,144.67155166293384
79309,,,,,,,,119.13960784057156,125.93865967142473,143.90681431913407,182.91286812218445,182.43111166801464,112.15801083058562,167.70687401455962,193.95691764049653,119.98867704451253,94.33053690552582,113.3994042729075,121.46305609321199,92.90750407365387,159.13896096964757,113.27234512974701,119.8115456042751,137.0069195576998,96.8204152572752,103.71431396382918,123.00775897537626,98.42239177226945
79336,286.8223049359629,258.74171892836836,241.5564890158542,243.72492849546833,228.9008237659726,242.21956915720853,239.54267137339815,285.77909461355614,253.76332674931373,248.50085123610407,270.0076680944876,285.70074923468906,381.89801267855825,301.7425155470061,301.9070975991607,264.22096654819353,330.3315131400035,396.56257622237234,376.8389023267386,310.05278418985944,343.2271838702534,323.85828730958303,324.1128429291983,400.5093938269868,382.66098170873187,368.4919653137337,346.64748905558514,297.6939532443586
79363,,,,64.48112114042222,77.64344937584858,83.33617385532304,94.2116802764307,95.1051599679173,104.94435224149984,,131.0300782424725,116.19805455728306,86.45595358068708,105.75453604113557,257.3128944575801,97.11777003690167,105.02142057067634,112.67436569800161,92.32490414396534,101.05799054597664,118.59157857999458,98.02984707221759,117.95995259656561,105.76379713888434,136.70038878041908,106.41450456006122,103.0808976529061,103.8581034189566
79417,10.721781876730647,16.915734630417674,25.163346117077275,19.04010956511815,16.260248332205077,17.91146889403603,24.769780892490953,16.874674993869803,22.90173383565513,24.414797257384986,48.06823962768964,24.406537979583995,28.463698046443582,55.660588336674124,27.74339355551563,36.638351985608196,39.30944961617557,41.26683457204338,51.625407641887335,66.56702419105969,92.65013524369468,58.809604320240865,49.1758139550096,80.99207970637795,52.5289235290111,51.45632964266688,63.73017506802234,64.19882006258412
79498,53.42873044648752,72.63763939701337,56.14428379182718,60.732526061251534,65.55155914684886,85.12532340020073,70.60100768444723,65.81824631555709,92.71861708269655,93.45438758109887,86.53624188734898,100.34159948448224,101.6969209812165,90.7528664549005,101.09736821713605,101.40754706329037,109.70505650598571,110.86467807832729,125.03005879617264,110.0878094072152,92.49541000809096,127.88467389133947,108.61043927216538,131.73407133992995,91.73253300774827,444.14684334290143,324.8736931648697,309.5828778543059
79768,109.78897559938804,86.86535109173103,86.6558557174251,102.6821194685795,89.00083793285607,98.95211916668214,80.55560481290253,79.69415841422074,83.94544475484653,86.94457492417845,77.54655294953803,77.81798231324788,93.52114459450827,78.50445435897653,76.3277042726716,80.90443871446928,93.90662542475903,80.86711797831255,74.17633922455896,95.85416720380412,94.72377196576157,118.16288714518967,100.95204726624237,91.31684893799397,101.89344265603252,80.82339581659348,89.9548410547583,79.62888640181205
80227,45.962889135952395,46.94180858101265,41.95637255706851,44.73159855482786,35.50791260229809,34.11713593779825,35.35187108592016,45.41593693002819,38.875196741227185,45.625133495066166,44.41849251737446,36.384319859702835,48.35969689711788,53.94847945461247,63.27747171167095,54.56837570171271,48.449102508480955,40.39511953626836,43.59391785519445,47.83266094005664,63.559035643365924,51.73716779144417,99.89909630236893,73.53476422707249,80.94135336072414,89.6997553204051,74.70207102358711,74.72916826535304
80362,148.42000849628306,139.29846282773465,119.82335532809789,129.2833216619677,121.96978709126404,161.06477622167145,178.72346871741667,172.4814783650083,164.09182001692406,237.84990095378583,230.5469704766193,242.54984392802956,253.00166407820163,231.64392077290026,239.14657545674484,250.79755800661718,268.6655408277785,341.165121469654,282.731403111421,305.0591680983089,333.29142335624357,342.31704492377435,369.4411695266293,319.24902583963774,448.1245349195054,360.9225340517713,423.26827241951565,642.3740715345187
80389,540.68906586423,448.32480936363777,376.64450774522766,394.56051646383116,383.31798701468375,410.6535644021842,474.83786450906683,434.9472482345208,651.5451049690183,622.9906299459433,543.7304701608725,658.4523735055974,695.4429310060433,799.8642216756931,790.9017612945688,812.1129091054855,858.1006360405735,782.5304935708938,739.0049685637905,794.5173837074947,878.8394877112564,771.1062481984975,794.8820922254963,819.9968428496693,843.2141319905628,920.9547577999396,1074.6006004266433,1146.5417765960722
81631,,,,,,,,,,,,,,,,,77.75548354935195,52.084357190277885,69.44062022943737,98.14393057068791,78.96571440469668,96.6054351784092,178.14887640108282,232.54747183097638,,26.16038481423792,41.06406027309089,49.2229268631934
81739,48.41265785967243,47.445629792150825,41.42335262182634,42.419288442635384,43.96703848249583,61.48860306537795,43.80287595871256,43.764695787384696,50.1774996152465,53.025919517100206,40.78469171924489,41.50396333323293,59.06051815148765,41.8575301872777,54.40569804543791,45.59250424477026,55.05535631552756,54.475529929230355,50.95851097612886,58.88432556252983,73.95784448251503,55.49257869107733,57.58184512371826,54.45545755820113,60.774187386892564,54.70107765937783,92.26590649913614,50.95767929205084
82225,33.13913241544072,36.8587528103305,31.325889258363564,39.75317217021837,35.474208053670154,31.753038199077398,52.90847568077159,55.73594451359813,32.200082230342126,,52.530077029492986,92.17067684749475,110.77838494517712,61.569568608780415,58.32235047385552,44.44484914969046,48.28484409810022,45.936938847744244,54.33591834945445,54.465881034459414,56.79252514739914,50.36328988160022,42.72774475789273,47.848802159484904,46.50317252295402,43.94876909700514,46.867348821718544,56.245344286742444
82252,52.3751271699821,48.37160763154535,42.5367177067115,50.211756736652106,56.95738246231234,43.184098220685655,96.64494099944169,48.40459604558153,52.773014058938465,56.24112496446382,59.34259656544179,70.85990670643113,52.94138190615235,52.76700588927409,54.65398621765233,49.28946976629033,54.99846113559691,54.91273934295062,82.24795800059924,68.83395034066311,51.83238054485624,52.349587623148295,52.88791480854707,51.415587933157674,65.90235777482512,49.82868827556087,59.42400126208128,60.50540581794525
83116,43.72016133829521,38.869738509662334,43.20552735664193,37.341360372783335,36.2065957107203,39.644226201467745,58.141102407887914,38.03636041446387,54.38083034755142,57.950644537873096,45.7237453579587,60.290140916299116,63.955250178300524,75.19717080374309,66.84194489996659,45.32075998084511,47.138546948830246,48.36666294737929,58.45477134299356,108.73140377197907,48.69206192619618,46.29056340434774,44.85161809536519,69.03690562975146,55.22339189034306,53.46288207005917,43.77565164062855,39.75210328850286
83548,,,,,,,,,,,,,,,,,,,,,,,,,22.502600722190035,24.345142618424227,22.26186912725474,22.329008108966033
83764,177.68131895640764,173.9253793603359,173.0690604064609,240.74104752654958,201.62291952449982,168.25551279956676,202.7286413032633,161.86542049589838,159.90584153602003,156.91435879748713,158.75910296620208,164.101299114832,180.30735612106744,154.71231469411518,178.2512655687238,194.8893765737079,218.3222476139266,233.46460005132394,206.68863465375276,202.30547337025314,188.93581764946774,194.79064775737805,176.874453699802,184.68785219403884,187.88005178743356,183.74007311408883,190.10500955876017,219.31912588458874
83899,58.767075615948286,57.65197810419027,58.52512894599388,62.66005814314483,58.80744706448508,57.0858834316748,79.26062841922501,55.75094517491905,61.13938177891665,100.85529516491644,66.32889288862225,64.42399671313237,71.81601570965792,84.70369933252029,64.10739027397737,77.8025320936598,72.60655696457327,75.34762834751568,92.7965942070255,99.00371046975835,116.89217832893496,126.58859437418215,104.80386632657945,134.9557601868145,110.97577173630857,105.26035703107192,114.77504612834626,153.9088454545745
83926,23.22595079938266,64.33850172104152,95.7186710888493,62.96252474867895,68.79431817837319,115.5991676839635,68.2302312268538,81.0107187114411,100.70949121513338,87.01211260342001,93.20560443189376,107.96250204554785,90.88159033408532,77.33230922786606,76.61452370999974,91.30548084887712,83.50056961118167,89.111510218493,93.88040851612838,89.1366807781134,106.99563084890869,116.76944846306505,94.77615325773999,100.2981121455228,121.44321272580265,137.7432245545962,154.00494387879593,199.5147971736605
83953,49.15215583223608,98.53444339363351,39.785882186778046,46.65842058945162,39.64938268944862,40.902613452833116,39.90885247040636,53.677540465413756,34.93263731849888,56.61916182329964,33.95327824532446,38.971047783694424,39.23279740922247,31.756870081426037,41.11341342380522,46.5179402289808,36.32379211114061,37.07270911265491,36.27259865611642,36.93450081953202,36.6268936787469,51.86604914298021,76.96630906520848,39.392865970212426,47.30216477343642,38.65984816372335,34.231909054000646,52.70088723720489
84493,141.21745529824602,93.47098377657835,90.47412256576132,81.52906455113758,82.82303133831036,188.66203021405605,161.71150545840186,165.99552850007345,103.40861348596154,124.31365702727157,205.9767991348166,135.64873293375527,134.12935530282468,137.27704840201946,135.19127242877593,125.1140603353855,136.58654428142552,155.18021035991185,177.93892481851196,169.857030486725,199.20752277175757,333.2106725517185,198.2968433327562,212.87882825701655,314.9825471771617,353.1694349935635,387.35744760714397,279.9243546761355
85087,71.24902750083561,66.79991263673014,70.85884932335375,93.41619103268127,124.36363221393559,75.21665736060015,81.07403510159439,92.47477049408351,134.7697948064572,198.6037752347163,204.68431719012239,237.57576050769416,234.58241272684063,178.8059572175218,184.05908934981065,214.25258003870135,279.8008028577492,206.56166368603442,279.8369459743729,217.3229686046543,162.9252024388196,270.61018795489787,287.9585474885348,270.15277763008413,291.83984281468173,197.80702250184257,202.282218264117,220.4042725875209
85708,,,58.55844117850197,60.46933389707674,60.41170221050407,,82.74809580679917,86.88476031776479,85.55314265344056,,80.13709885929893,69.53443925809499,82.07643410929897,118.9376450779287,137.12899650491326,65.5168788497441,103.69309635305804,146.5342725129127,143.25614390409206,110.3205050513726,78.85157424039843,63.6720799692426,65.28482655992332,62.09819746305598,58.22488370169086,50.63812895540865,42.66340329582032,57.33317049211728
86302,91.93768597564983,112.52495735613329,91.98600830673558,93.21345732391266,92.55576365708227,97.88192655954063,98.13940958481248,120.85203225677502,91.83177459729936,124.8094150283863,126.3150606609364,101.24830605889386,109.03297648989538,114.48793786365503,147.24296470087154,111.33161536078399,128.38625574758981,114.83963749791532,148.99183530240975,159.1076853206928,141.39763087705828,146.3821542496967,189.33138634170086,126.94449353883905,130.25815741372267,188.6734607375267,199.7515569407576,214.4643216909978
86464,80.25615759869923,79.2766601791669,97.26459404507025,121.4926333266513,78.11281167573912,71.07027145007466,88.04941276216042,64.1173433400823,60.35250069097863,63.68886011536364,83.90718299482059,69.17754383973667,85.60056617850692,71.12230550200775,74.83204577107972,61.65351811093954,80.75221523401065,78.32619139575326,80.19898187736888,91.51488989542567,75.36135449546877,96.93659391684231,102.08396563360583,78.65124986460897,79.490653004563,72.0897495669764,83.29103025984801,78.45622915148462
86599,48.77747355868892,54.86917119964537,52.56786891332416,59.145280808153714,49.84226047278782,53.88144956718087,56.460187014626335,45.75049825014649,51.75869181808734,64.88526109316263,69.24642704442275,67.52535731406056,71.72501732403013,69.96048270584642,71.51777712818236,73.89124433267871,75.06152757373472,72.80658557301358,73.99008418048481,75.2874054095909,67.00646874346094,64.79422272243859,79.17549046502819,64.51923646355218,70.2948355405982,66.14462933448628,73.28946403910676,72.08108215383442
87139,31.088678068594227,27.597751461589674,45.99009842691821,46.18740226276794,51.09072858918099,54.254657401651855,254.5973322145601,43.404568166410264,40.336419561422446,18.511911566938537,26.342586692720502,21.432889405808027,23.78130559053387,25.268429591981914,24.173975503953532,22.078530402848696,24.656733196591986,31.5117202452327,34.510681139147856,43.90729119492787,35.764666816984054,29.56179589744348,30.791807710730275,33.449195727405424,35.05751122028844,32.82473124576728,32.622594833146216,33.887755349598535
87868,108.44351310227566,72.41160169692115,71.50306438234179,66.2354153283375,80.64475357340204,63.773914722852446,61.92489045980854,68.25305889388366,52.89619339875635,75.92317157295143,63.313440950067495,70.99168685303803,109.51905649022311,72.48850287908486,82.46268816056369,71.10642099693796,68.65776826560685,76.03535501618452,66.81749864023776,81.24176397723927,60.99465045253177,90.09729670584638,69.27822313896193,57.45830789589585,66.87754293877896,63.188425668945825,62.84081864024274,70.49394336141705
88084,43.44574187886552,42.49295362360781,35.69829158003254,35.68059392740248,37.27468167225769,35.96245460086518,38.75584634506516,56.140663149788494,131.12195031884974,47.106708279808586,47.57907183268642,63.75879774055263,67.74122978792683,49.24332983557306,58.9181776522328,66.89403060072276,58.16483330512777,58.703134280300844,59.4773927340614,54.969776573460784,97.77131207842021,56.0354251830489,55.11829440400868,62.13919291005765,89.53081264984392,56.60196354203315,62.482191107835924,58.20820253150702
88732,97.65860315071286,70.23994927336135,70.0389180906827,87.39768596542943,103.6307676823159,84.79410988957106,97.02654886489924,98.07327383039507,80.47957679544207,82.78523197594289,90.64779280831166,104.57719560689736,82.33686557285066,94.32224405785917,92.33626971203418,106.61366461171917,108.79933682232792,104.99308388069826,164.5006709075428,128.64685936406397,137.78704312740044,161.29420429843444,209.01010277652566,152.4345494949134,134.34970477232437,122.46453701312541,98.99649228788458,99.01778906562313
88948,33.925573603833925,40.77937102150132,36.105875284469974,34.10840506164657,36.48994089959733,39.65382493832211,42.61932237570201,51.82304279187751,51.98345985730194,42.98324026199392,51.73365594415724,40.9856259888886,37.8159265109794,36.69236770666971,46.7943165553973,38.72578847233918,34.23999415647243,38.500820429453285,37.3505424803577,32.88782742476592,37.444479876604426,47.491062626806226,34.79765981253375,32.84462649136979,29.742316133750588,29.564791637945063,40.25356498152128,31.603849460352894
89083,,,,,,,,,,,,,,,,36.179218982509006,21.52078009340853,26.699560067888,25.210457076785122,18.31670031136868,47.14652731590109,31.21342388094683,33.02517234507885,17.73771646528628,17.814212020058044,33.19647999696476,26.869043646751667,101.40910185030782
90028,,,,,,,,,,,,,,,,,,,,,,81.39162701618936,76.98113678743218,89.5446152590029,151.40260685824825,134.27367510578114,149.38888009303912,108.89228068769097
90514,,,,,,,,,,,,,,22.839180741889507,23.605081571129052,25.76476583356488,26.100759883241324,29.76211179469574,71.72808966339464,98.0532207310264,97.96513975265586,84.87913290962727,96.0402141161155,91.99413731830579,66.61069245162416,61.01576581879445,73.47002067539627,74.29599233817908
90541,,,13.672616251835747,48.93044175586626,47.07319665462115,39.91427794282882,36.3758034226466,45.04148089308593,35.26489786581241,46.071154435569255,52.534925927489134,37.65159994514221,68.48255394453493,46.25072671054479,53.96492256374075,37.80025087622681,53.06162255902471,59.93790340967161,67.04383760778144,72.8133216346461,65.3378152555414,60.3250454026075,56.01805534765001,70.93659570674376,73.07976430733576,110.91350407494335,76.54640933103573,99.24377899745713
90892,,,,,,,,,,64.74251834416094,66.52851958397288,72.59010942971716,73.2635394489437,67.19235403212865,59.43387825755977,61.15117013421331,67.24754697611733,97.46199033918694,156.05649617859552,148.99514645176583,141.36549273808222,93.87125809959169,71.2494269129033,75.9257917641211,83.01543170247973,94.8262234068656,78.06690925922858,75.04309324156107
90946,88.64468751446334,55.704323320080064,48.95438151436225,36.38548204953121,80.81282550694968,43.49285696782572,52.300567759274706,35.52838152193447,32.39943856766286,33.264594026966236,36.47026305233022,44.432506161420015,54.781582262198405,62.648632751193325,42.00458819848873,64.49673171305574,87.55477084442944,46.931665907900054,87.7409868645496,48.71535296584907,73.67758180975252,73.01530360568873,59.37234809533375,51.00626659704696,52.9991984828895,60.99395933633588,71.4259799521245,64.38919791689979
91027,15.066760051344914,42.16909325676572,22.942062034862793,17.758425995556106,17.93204417581193,19.723026227300267,19.276944746953696,18.15389163575742,37.35301834601147,29.55810965927812,22.443784006807807,24.059721370622196,26.10151177714027,44.76951340599007,56.64152472120666,31.614052011662665,27.739063700307277,47.01157574966477,43.067581837381205,42.40005806600799,31.034495938289623,30.66364067372732,30.44768660872449,30.85975770542622,34.76442049711052,36.63205236528819,46.76068692511498,34.86792269225571
92242,591.2378156993854,524.4007248979696,516.2788237085376,502.1561578204295,622.8538866073736,510.77819240689524,485.4831887281296,489.56204029013895,461.30319032224736,484.9338163475541,527.4444320808761,578.0783117052465,527.7519083969465,560.9018181101297,497.8882872161762,608.1772398295856,639.3579265369518,618.8026935719308,604.1417110802777,595.3590944653712,633.6036060136477,576.9135779112848,594.6922075142254,583.8151336353986,738.5764343539271,703.4722246361521,602.7782576572085,651.0997349569639
92485,,,,,,,,,,,,,,,,,,,,,159.82223053682657,66.13007475763307,79.39754880495508,77.55148164124925,80.73670269024147,91.47171240143877,80.86311118073735,111.14127683741373
93862,,,,,,,,,,,,,,202.97357961502945,203.1041182841656,171.10764455219893,205.51432025876957,212.39696708085387,195.44808596605827,269.68531815670684,173.4993184341112,174.73578895131988,168.6308556764295,198.29704922494224,182.7384027367251,195.17312612762265,232.33015157991287,235.5734739820703
94726,38.803279550113,40.22935168042175,36.829528609885365,45.11404680899371,65.40585935348864,52.69737753648513,185.890902759382,82.66823001631322,54.083506720930366,54.4724586806531,50.67795385262273,43.87842086104769,46.47759640204479,53.44273941144644,48.53893462678026,56.777637020021665,53.4109015368335,52.01763937722058,47.791865479170845,73.27753872892032,60.1318008051353,59.2613400460483,56.76629590247449,58.741605988463014,77.03440823068503,66.94157971020006,66.80480278768601,77.48854176715956
95077,29.553188510390004,34.02757663449829,35.69639149747971,31.39942240616124,26.46535655993713,24.45734407661801,26.863132909850172,23.95384255204555,46.53339901463301,25.235491117303436,30.76015402311684,56.034279979041244,32.73332848221812,16.605081516906303,34.612337674173034,30.661303349857228,30.398430518747038,32.98869012117463,33.58330348318869,45.06415795481428,37.42292772908088,32.73356255101533,34.093678533041796,41.55258101276012,40.92599529493924,32.982615310664144,39.05065686425946,27.127329452593234
95455,79.5625740170352,61.911556245443926,54.10977342493109,69.13182442038698,62.25181207755248,56.878160095297375,82.59432962416581,81.79774462442782,127.15180524164712,196.5597107743276,152.49900381118618,68.02921374799276,103.18180641151795,87.1428778966232,75.86174734605468,117.48386442440514,99.37962377211943,102.56982479498897,141.8757921098471,257.75394700978336,429.5581615920305,186.59114636053653,162.2634940816759,255.02228088282143,165.1628566506928,247.32913991149627,163.1754913072942,281.1164279776015
95833,53.463187575807915,21.853397518328897,19.362304396631625,19.22114345642916,18.513403418219543,17.47639254924733,17.47491781218594,18.472375859345192,17.49939063178108,21.913454897539427,19.14762449292381,19.676702165453538,45.93560202819058,58.45004378837337,30.862369552109694,25.504241566052055,35.64324515357316,52.65106888116566,38.61519140065077,47.95168209938709,70.32917852509398,41.47664122227068,42.294733388467115,59.267698323953056,70.50940556493002,49.290650754358445,36.55744867200345,42.49704836537562
96670,37.84756147512975,42.966290289997026,45.00543758450048,47.36794884700055,47.5568844711543,66.14681306870693,89.17021441003205,40.46944687178538,45.21854918510049,40.02108971331654,64.47836531447857,45.332676396881965,34.2859213134373,37.285211743740895,36.5651984764218,38.39739254724642,38.690041760315594,37.88552949656264,37.857828741028946,60.01825736979685,56.45156491026137,37.14883085420914,36.275208963299285,45.492248791755436,38.632555048416414,62.843923004615505,45.001472150612294,42.24568341063579
97291,66.63514983202447,67.52923644835776,73.47669936682527,65.27605055169522,58.5678277875451,90.53856554468547,70.13876490858365,99.51049219935253,109.10601479573093,72.62919494672852,62.18751875728766,82.43572516493678,59.52619249552257,57.50644508837263,62.3693882281643,55.240110531802415,55.28537944812193,56.07893764529993,57.49878934624697,65.23650314898083,52.402341675783276,68.79578836292617,84.7941789961844,91.49795592405368,112.42107453968441,168.73545813173183,70.91246468685507,58.81210773644199
97507,81.56584725991588,104.3833209459058,122.10479815790603,100.28395395141852,66.19961642908885,65.58007281031504,62.971301940689685,61.62773072109763,70.18807202298888,53.85084840299989,55.12426239286058,84.83193602857168,59.672633781527026,72.21858729770665,67.79199287676589,87.25792733806678,65.51667228834386,89.22678953505483,72.30086603786374,86.37093933495419,70.38887731160402,70.82163841460918,67.87201100575315,78.92908059582196,66.93431518060422,81.6343317339537,81.33448589414489,67.29021689780261
97831,21.70603473369468,19.09012224175384,18.852838403882057,21.468415892313626,17.366194088533238,16.90620085610383,30.516000792007294,18.060113004057495,21.38909619844388,38.961238909265745,37.74461452341428,22.831901668383555,22.78780843418393,25.922009135074077,34.83519556469567,27.10642525845973,21.418252983486163,17.697648143462533,28.257600199383074,31.51901780115394,32.47587175602374,29.533447348262168,30.22187753615703,43.37919069254415,38.29620472377604,54.09295012280139,52.37185081427811,48.39582848667696
98020,,,,,,,,,,,,,,,,,,,,,,,25.675420575052776,31.932809333587684,33.36894230790597,40.577284462953436,35.79904596480359,42.547176582593046
