UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
79768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95787211638957,17.120379570919397,18.282523906821602,18.15133319090871,17.604089078137495,18.15330791918055,16.369420953689765,14.151554663674178,14.600564665654575,14.515437956117495,14.209529866806689,13.839852127546497,11.258804254655486,11.175374797216147,9.926960994742307,12.795340689009564,16.970238787521897
80227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206046599762952,5.177993106249153,4.953723603444901,5.260340079113006,5.318438068097614,5.961311032820904,6.029767557397452,6.185033122905463,5.883918679813072,6.176958254886023,6.76826354546778,7.165503134898332,7.507070385036739,8.992088428728817,8.85956880388838,8.922281437733453,7.571612408861074
80362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.349786668799396,57.000091892782045,54.00607391086415,52.54127278235633,62.00996578399237,68.53208747109237,68.93008392300176,76.6416091154092,56.348409497920585,79.13148633998243,75.22446573097804,68.46851423996038,63.098869299315666,68.66295090758202,80.12505645914862,89.48702509450477,90.74029273013184
80389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1551179380483,80.74203683800164,83.45499846620474,89.49259259238995,71.45511426551089,81.70784837488445,85.2467555850299,97.62346800884673,103.87786529991027,110.1991965494851,114.63029895190047,116.82411609879283,118.11824552608132,119.94602484037833,128.76454928414057,130.23088503929287,139.97460399319831
81739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.402607473539065,9.595976601388731,9.204224157081208,9.101597952477135,9.40912579079714,9.924897472416218,10.100713954954395,10.255217638767297,10.054163547423528,10.327158395977765,10.112756040408405,9.706323848521471,9.256362460662512,8.616853770717292,8.170480618691752,7.375610120529934,6.346463578106309
82252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024590611651864,5.768892768877846,5.680465928367904,5.666453927564583,6.00774762114011,5.335744504298618,5.382663529560884,5.659829295239584,5.902955627538509,5.911520309291615,5.666302784845742,5.520874726007203,4.990332977850322,4.609180552416062,4.483056338830499,3.9341127095045834,3.450597879061466
83116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885359659864682,5.7942255499638575,5.274684672983153,5.675333996673936,6.225853971259092,6.067342183358304,6.518192542880213,5.181691954618379,5.811976244649841,5.7903248993674525,5.699915843062482,5.6535078874163105,5.475635787966768,5.438310156085241,5.196988235092874,5.013241823170455,5.006573725989648
83764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09378935027717,22.127418519975695,21.69652316414175,21.29248736616054,21.88044237149051,22.40396222610566,24.810514187358127,24.483703134421475,28.012502652538426,29.631725060296738,28.670923952849638,28.075187268484378,25.73267788849627,23.747739668875923,21.942629163182996,23.171719750191524,24.980449239081196
83899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633107084821083,6.160396277475504,5.704221803968989,5.602536891856109,5.574794094555352,6.377723681561997,6.877661052152151,6.994759519894069,6.341626459579264,6.405340250860231,7.449834098104816,7.7773272154106,8.291277623293794,8.71052936981828,8.202125333682439,7.461540165540823,6.660531756150088
83926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10578740608853,10.96739042718237,12.816067958504256,11.528368795888174,11.233546641125333,11.066735942589125,10.651878158032511,12.56875547369456,12.108751717142226,12.83749118572782,13.957951279705293,14.340396693939004,14.643634263756082,15.73361785423242,16.46190603318267,15.322440650599964,14.968561738049866
83953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116631679220985,3.021582647904546,2.8394119174942007,2.8936556250425385,3.1108861083238684,3.220360160557265,4.028410929223968,3.951044748948069,3.818266439152934,4.013637935889747,4.11452580093169,4.172851916355943,3.975668540459096,4.014252654602143,3.7360865030693553,3.498694363483968,3.316489111443983
84493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20183739460282,56.27801635454696,57.007886850869276,56.124967924554575,55.848616397181274,58.01847278713926,60.43014774269894,66.38410227904392,68.24222807365574,74.21135084531784,78.23143427632574,80.19941133935572,86.31861748220793,100.1077983253936,95.59193624364406,92.16198894365311,88.6984991793709
85087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85727919219284,34.454355565370875,28.385732551160125,28.20469245291411,28.10804370082188,28.64164957204499,30.210869124786658,32.937470463473375,27.716632416213574,28.15104238264565,25.94285655719103,28.873709250250812,31.88266696175857,33.95843301505004,33.78284319085557,32.651208681656286,34.76653369663752
86302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.681860633745107,22.473895405613323,23.175000310990388,23.508676950766475,24.226779817111908,26.42772024080019,28.620947241943227,26.72370597595244,28.37454146676826,28.89477055818571,33.316237866136674,35.62691684779595,34.35019154106445,34.81531552219851,39.320307421423195,37.446477010673746,36.94637517408903
86464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56373888298864,29.856893706418,26.58100598712092,18.27836732006672,16.41435351350921,17.533860500187416,19.982947219139984,19.85952415163491,20.364285549018458,20.80128308558914,19.688546536774247,20.59603348019811,20.150418494692037,23.762587022344647,23.322286227295397,19.708996501016916,18.647944818385675
86599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.956024272468987,10.228604822789418,10.40931051736743,10.788266131601127,10.941263020724868,12.371765380551047,12.628185554319263,12.573987706027212,12.122635305250833,13.253409577011583,13.822856124717662,13.969849199348065,13.762100882125134,13.2351246410167,11.723466279413358,10.541582172612587,9.585216160215648
87139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524197213163561,1.6974142698193786,1.637533759060635,1.6208433504309467,1.8769286253811988,2.175483478339269,2.4476876730174237,2.4563233750367934,2.2459029876832606,2.3186834207712987,2.3533507333387553,2.4728303942507677,2.894362419238215,2.929572396807111,2.439848455498444,2.1311828663338352,2.060509543102522
87868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.335492530924483,13.241180575656525,13.343119077656436,13.543954255598925,14.336455555552496,14.019386590077668,14.298927284899703,14.501393750436002,13.37556208815305,12.003665743651888,10.811996741176657,10.48769036346676,10.427669545670183,13.895941372777884,13.217046562872522,11.178021159647725,11.78832608479988
88084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2101820044208305,6.77010379421775,6.679854963422174,7.084206134561201,7.7842942059964955,8.095388390590625,9.059137043465322,9.678486954640611,7.768185721556888,7.678294036879943,8.83821154674933,11.682328547407911,10.181570221414056,9.632963870855523,8.598821920360404,7.937706560818206,8.037278263968746
88732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529562241086014,14.086046780861022,13.6710419813437,13.439232431343648,13.840319214277095,14.271457936739237,14.258324952494036,15.430069701829122,16.099553003644285,15.165539472243093,18.422433087236968,17.59708593532635,16.225530210257315,17.987600667867337,14.200069330841442,15.309913998391393,15.089093753512481
88948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576775833126665,4.290284430554467,4.0594916915478745,4.028559185984153,4.306456722829953,4.661767922546117,4.513112534231976,4.6845379308554715,4.257289636263515,4.154460102404265,4.35130773913484,4.81707441827499,4.913651901166426,4.8663706098099695,4.657751787205974,4.30880633163016,3.984089099752467
90946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524906021754356,5.783720825057476,4.66203024710734,4.593570196987441,4.4131982577589675,5.158900707162858,5.486371788007289,5.54806463878932,5.590762147325043,5.837706527180862,7.033543380725076,7.6260276041237525,8.67490982892071,9.596401842334952,8.196512463115392,9.068408466113107,9.338801228660165
91027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943577278078087,3.7265879706522167,3.424924271570632,3.506295886286717,3.3330735686002537,3.2557059607259458,3.757463873636697,3.7894730225775635,3.566000301662625,3.5962637747309896,3.8279818087831865,7.28627008589141,7.099654058859301,7.600473725716861,7.856147089964038,7.54248145906533,7.255996756318422
92242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.779470135596,140.9682525749654,148.2373695392818,161.17378868069187,163.0644626668415,161.20186253890134,166.85290157533325,180.9758617019893,170.2174160050106,196.57939876626844,190.16769997371,197.08451742548388,189.77720801347783,197.2231843784231,180.81586560885407,162.2773503933222,159.02756123687678
94726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929845461464642,4.619214678080763,4.486018810610015,4.581380373509606,4.892075593461119,6.071138675773828,5.870439328286422,5.9787681330088365,5.687697909412553,5.961559166926366,6.099700657044722,6.416769448232606,6.5113592082289715,6.564615805609624,6.552818048903581,6.787907331058301,6.4481195090006205
95077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866929774310201,5.376486542981008,4.065255055474883,5.316526175857217,5.014142285526007,4.855114933613575,5.8461643264433505,5.694852837514542,5.6340672813856605,4.5362357067409365,6.7574617695660795,6.215487022757362,5.462734257024303,5.468266254725227,4.29481438911289,3.612753427014781,3.6877233157319296
95455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403713470538262,13.753900982654415,14.997324103129346,14.398678916843812,15.233808066702716,15.237954030259898,14.753734580042568,16.9072231974514,16.690526430902374,16.75288073918162,17.276128438109076,16.6555797606565,14.140357041178893,14.596306899231669,14.880945782771015,14.959516248973008,14.623589017251136
95833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0909887059328964,2.878803556480285,4.954869583237717,5.217604882410116,4.203249769770437,4.658105716855976,4.096051206572593,4.12973607948757,7.950618466548061,0.0,21.80001849967626,19.224449434192326,20.277887438156714,9.341069524228512,10.711510604774753,9.974936184790323,9.447881966840086
96670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777013400784007,8.993864086846246,8.466121717387406,8.231486723890562,8.502483024656627,8.24137971350993,7.919905619790506,8.1163664365838,7.245368035459908,7.486868574423138,7.596724466252229,7.3586543358589935,6.513764841166617,6.124808246897107,5.66781927639888,4.804129122021715,4.656950020696178
97291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681458955542833,9.91807479115897,8.492009380450911,5.793932799908843,7.314126375538241,6.88716657721437,6.402722457033707,7.003570066895428,7.687907066609905,7.599932718783314,8.126858418377852,8.30769094874539,7.974396134815625,8.12063870522358,8.053389543715134,7.334021754345319,7.180447680656212
97507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910522891652206,5.118371037993208,5.1127292744658,4.907517400888233,4.8870284643714665,5.402682744663422,7.322537066177608,7.430620885165628,7.996858865464433,8.68850304821799,7.318622132143198,10.494384765727698,10.859535304049254,11.044815734575723,10.692830255739189,10.392474879033175,8.200245103856288
97831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443444286932946,2.564927248839164,2.6480730240699857,2.7210901477593534,3.1039818488850224,2.667133860928689,2.0103933087667367,2.1747045406714887,2.385327624642582,2.6808496063085983,2.8551683798597383,3.074157549270117,3.1164918747767243,3.088818008722662,3.048033341250738,3.011918381515325,3.003092090439982
