UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
74746,0.19150324113730163,0.20689699209438753,0.26328644866596945,0.21093417383155852,0.23936352485747484,0.23622680952745345,0.18714370158160631,0.21793366821004279,0.1748335330491905,0.2049116236341148,0.17771527685618135,0.23665533527562865,0.26503746190458977,0.20273450399327034,0.23737361771999582,0.19735201325775997,0.17995725889467484,0.18341630924508645,0.16408114349343186,0.1701106164676574,0.17793390012195215,0.17669789150572277,0.17223544804260868,0.1910752352320926,0.20322086243257975,0.18635798510492393,0.2592874885317384,0.3278200368875729
75340,0.0,0.0,0.015852960629211044,0.023118233769056407,0.03204686128534257,0.04717334574170783,0.0422478088434636,0.0273602275196189,0.28741106585123866,0.03717907931941911,0.0615945280389074,0.3269214117915123,0.3342087168804346,0.34792283219191783,0.31861406876036913,0.38434743143924943,0.373810608966963,0.3616780722877011,0.3494464905623491,0.25005870577077394,0.09152450843918036,0.04832403032088633,0.05474945112684542,0.19814346209571068,0.10270501695282644,0.2127818696416903,0.08951706750899682,0.057512792627980446
75421,0.20997234528882242,0.2199743787884461,0.21462294365903326,0.2419965074410764,0.16057521206363598,0.21425665733143698,0.229923683714345,0.24758277683755991,0.2144773361002011,0.20895676656385484,0.23113971507272096,0.183532773244789,0.1618907446161505,0.13333217291712396,0.17169535698870358,0.17371011010788823,0.16630890273272594,0.16052682122079184,0.20615678346638408,0.170131653819523,0.13580713225284474,0.15536251071054857,0.18265656556725848,0.22939912339465646,0.1840233875044663,0.17661252663162835,0.22132046265025307,0.2555562976109448
75637,0.38380965404074935,0.40887375291803607,0.44757472461656966,0.2498840868631614,0.2642150616959865,0.423172496576733,0.44405946303525656,0.4462419984637806,0.2875703238246526,0.3236211732625982,0.32435938046374263,0.3709618770664861,0.2273983794847199,0.3108127794546145,0.28294206742647177,0.41450574469918455,0.43401616688513306,0.40339286238393224,0.4415959272697351,0.2763485002997367,0.20722893294788414,0.19824721495365888,0.2577056293205616,0.3108938802153372,0.5302665860041047,0.6331020714402218,0.6987084276498146,0.6158310312604292
75664,0.2073009509426081,0.23773512128206803,0.22284723908737375,0.22487991075940156,0.25345078473815086,0.2140594067034172,0.28170852026682475,0.28464444770252656,0.284717463232534,0.2583156344187589,0.22945531215360948,0.2820526477968782,0.3258282444748118,0.3202535973296021,0.2810260069001297,0.31104589147701794,0.4916290947539526,0.4989843401350798,0.4699368986273523,0.3738570605970971,0.41483526186072706,0.36498667413643826,0.355030521186256,0.3193895539300557,0.4058642298285727,0.43710254703176926,0.4779892186053396,0.506833870843633
75718,0.42387645774180105,0.40055462280363646,0.4392211803750197,0.19067329613154704,0.3582071250907995,0.4389470235693688,0.4511274226566088,0.46706857177756256,0.40984108575507744,0.5543597951668701,0.541088741765689,0.5430606191619122,0.5306530285059877,0.5056651421593865,0.5284876730548856,0.5306636014777609,0.38435006880545,0.4536149248652275,0.5614930428515099,0.4540895305117043,0.4460024631594653,0.5500384996150038,0.5018110630059006,0.630238453471768,0.6223172771922315,0.5951033726467391,0.580140249385546,0.6095923016690066
76204,0.02078029855318643,0.0337446208519627,0.01984113121605952,0.01922560060459621,0.02251411080845806,0.005750736136691628,0.027547091263173215,0.029562091506468085,0.01993124126879559,0.028805311981808673,0.015668089305394945,0.019206303125055765,0.07785202410488672,0.025214815782416328,0.006831236155279218,0.03581048163701827,0.019265806113302805,0.017659130660027104,0.040511925768780856,0.02907183560879679,0.024200761539804407,0.017237916711765774,0.012919295455951517,0.032938708495946656,0.01264442050108618,0.019515333974475125,0.027843582593598943,0.031177451104761382
77068,0.08833270940465152,0.0519588724455393,0.07289868724832878,0.048929941225923694,0.02555028274910808,0.04345824795569624,0.09540234723039805,0.06865974230553364,0.04590334795914263,0.08547990897266418,0.11353352012991423,0.15240105746900137,0.21485168189483023,0.15084416319661043,0.04072290559961407,0.042006619647863695,0.048599416709908715,0.12495712729338682,0.16261196162780003,0.10987785892525957,0.12308688754257203,0.15677429937466628,0.20424309748727865,0.1368993648053352,0.1295429768800884,0.13151356671950365,0.20942438982029832,0.14502222025488148
77149,0.2248040624573168,0.22682639682718825,0.2964223235293031,0.2920088369830432,,0.2636531644305106,0.5150036192841293,0.4800011809357604,0.4276936725360099,,0.4469875918210877,0.3854097675836559,0.38672840326913877,0.6475367652701624,0.3331245316197926,0.3538658482081164,0.31617750766537067,0.319742574568045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273199775765282,0.3288788186914205
77338,0.379799902500845,0.27640231729171727,0.3427393470638073,0.32419066470480584,0.4238123593022899,0.42823877556753875,0.37818204407565187,0.4588534186496703,0.45721410778898475,0.4558199099965703,0.43167555783444506,0.35580338859993066,0.5118671001482425,0.4703413551127568,0.4767227389678613,0.39668485088284305,0.5105504354073418,0.5407365616578097,0.4272458469597899,0.40196870154819153,0.44664879900493215,0.4817108099512754,0.4621611005613816,0.44725211325651615,0.6114074982852646,0.7113454914683186,0.7502803284374019,0.7406711120214755
77770,0.009710292491378905,0.0010447798292994614,0.022817612147194265,0.040884081932925136,0.038764520144588185,0.04175158298624178,0.036493545855263064,0.047490548175551726,0.04147393804299467,0.0530817752251733,0.07247913206952399,0.1428813705300718,0.0946044849869678,0.027489539402130538,0.024489003288484842,0.026643378943099476,0.03859565014214492,0.04515150031155579,0.057143712471576326,0.08639607529741579,0.04778935158214853,0.04926465552344441,0.05044224301558186,0.04757797464247677,0.047011766669869094,0.04537643775831005,0.054341184026808216,0.05483584499655487
78229,0.32369073189497644,0.24684697541697048,0.21674783262517622,0.29854636348759583,0.3425579748450956,0.11221891489299139,0.23954854843313877,0.2865563719627608,0.27066660704350226,0.0,0.19543972150530356,0.2517121267276294,0.1628891914065,0.19339252599292026,0.22049944380718087,0.18429713255348082,0.20392638649049397,0.17135195373547366,0.18630711838080885,0.23814670310377098,0.18085271893291857,0.19397610990659664,0.1481648251017884,0.23223635085201805,0.1804953603413973,0.17153651515101787,0.17595939740061614,0.3442077961225324
78364,,,,,,,,,,,,,,,,0.0,0.16592525222149282,0.19996681983652329,0.1422292833892787,0.07140492633615415,0.05418086931406504,0.11218962298645808,0.11532213279596772,0.08829296406426158,0.16753104097189306,0.14535461594136934,0.16045120832129586,0.16252424093301943
78499,0.00593403603072108,0.006634938745623999,0.005249031887228643,0.006348028831371973,0.0005620665618972609,0.0004555621392178136,0.00037638837667540166,0.00018056037743221072,0.0006404211628515091,0.0002714580429211318,0.0003539690426743358,0.25510337968155183,0.5089964207154138,0.5925580802572071,0.38966727943947105,0.22799792404784533,0.29062287189465397,0.2548843531686271,0.2189062356759613,0.21073513371858607,0.28060141764161234,0.37349324257811667,0.48087626413925444,0.6710709107740618,0.6556432439779935,0.6505337219764581,0.6575593945592912,0.014511690411197266
78553,,,,,,,,,,,,,,,,,0.3577601897382423,0.5050680766002276,0.11442873678790967,0.14362303501363677,0.12752197016095326,0.01028009151313569,0.15840466938557066,0.2422485869699133,0.13779109453549895,0.12394273609036925,0.13857558488738145,0.18844826496428796
78580,0.003014087905770435,0.00013376280829302526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032974834315746715,0.06350911822214272
78661,0.010926801324004882,0.01718565710708832,0.2993302303066515,0.10270406207273515,0.1832603806066653,0.13145980557215067,0.1889822165042485,0.14375238385329217,0.14225953089393034,0.12389701507505832,0.06741647824751941,0.1647793545142756,0.1063385729830755,0.09899803359748757,0.07191853694528329,0.3593597080031869,0.2861223523626554,0.355605149712054,0.3405443858607212,0.30511115433390507,0.3094701726160245,0.379984360036066,0.46711377465907294,0.40173004359966125,0.5056576174370023,0.29317002715259705,0.18683875754809667,0.20468836512035643
78904,0.07217560220056209,0.07930132409427205,0.21101313295736127,0.15294156210193163,0.12135225047749945,0.126517684671516,0.20557234158158225,0.1024614992659519,0.11715752889633618,0.09136153498725982,0.07558180225418665,0.08738646532618893,0.0933916460876183,0.09882286160555477,0.07098873919892376,0.08663119475587017,0.10793404657228037,0.11054461516736555,0.1038614499702028,0.075021605992704,0.1320655850389731,0.12953931287128775,0.1549134238726493,0.16152242053930038,0.14227655165407632,0.13424595389936758,0.14871281999072397,0.12151452547567324
79039,0.002176589227142978,0.22575788397548113,0.24724504541323278,0.2570238495383788,0.27137086201585087,0.2724789327747751,0.336244644945554,0.3299909744510617,0.2618344090801887,0.2158928573448715,0.1769178528246214,0.16513287805356588,0.12401877883515379,0.1743139732283109,0.16775077449205486,0.17636762649206533,0.3158967668783559,0.4240763847078889,0.2350186144679312,0.2889474878430432,0.37141707599542173,0.3169928018964864,0.3405290889939372,0.2138266344957786,0.23642848909130865,0.22609877395133657,0.17373977525550913,0.20114467614940795
79093,0.02159757781414285,0.3250922318556574,0.3900914687593545,0.36114221155398923,0.3167446833601518,0.40419511224723526,0.3151955183549053,0.21428266480435976,0.24067130637123554,0.41844325197840265,0.34389262907473384,0.07219356362719136,0.06800826968910532,0.08953735632218857,0.32938970767053627,0.20991117988484279,0.2008199429027938,0.4224166019387445,0.38817001345271107,0.4346869736195092,0.4887142104270249,0.5859363878568763,0.6120041483839411,0.5453497742937671,0.483163609988121,0.4561772480930877,0.5901974745270601,0.6923112775352505
79147,,,,0.4435777208934602,,,,,0.5882996563344765,0.5929690107809945,0.5442754747328775,0.3800267708178333,0.4384651088397396,0.41725271850827694,0.6360810071816377,0.6342899632635064,0.5914015731715047,0.60035221908789,0.5162950645343111,0.2926720410759094,0.43197039680611143,0.48103830916738244,0.4447708899927406,0.5592928439760957,0.3885785735443196,0.48457407126655544,0.4824803341069163,0.5161244333638105
79282,0.5090659672862617,0.40512392674966435,0.4598141888893476,0.4089257636596564,0.17701923954957546,0.4095775520133148,0.3673941606151041,0.43888686806507676,0.27675340468711457,0.36785722406126947,0.4151048113437755,0.3098635586160327,0.3760869686723472,0.3170596870028743,0.2950114220517758,0.31303375009651313,0.27281016771327765,0.3089520177055262,0.2881020761497864,0.2869383957361259,0.3605072433128918,0.24676802046289495,0.22228698838813948,0.3819995670546026,0.3098109850855103,0.3640207161174728,0.4092060129311592,0.38019227210294426
79309,,,,,,,,0.5639325480968231,0.743938039047726,0.21397854388200832,0.1520648174872669,0.15786612784117635,0.29335475738195577,0.1823553817434468,0.14931688853929115,0.2497795847470614,0.22436676635327135,0.0,0.030670557751392515,0.09987703767044741,0.04012609136099671,0.022477785558705707,0.0009093673156927195,0.0015229384371690897,0.008525424819600275,0.0,0.0,0.0
79336,0.03957087799467719,0.03395247369011532,0.13963918795320307,0.2069915200938749,0.0743811309305885,0.03420156063892427,0.0545475224672769,0.07569584927879189,0.030302746604584162,0.031964277841470705,0.02769082743308818,0.033646397043694536,0.07356704432014176,0.11073624622119385,0.0008926931760339901,0.0001382288297122186,0.12003088426064153,0.15786094291912456,0.15583111322561935,0.1519717999165694,0.15454933580978933,0.038911511049336135,0.07281678762576349,0.14117003894144153,0.15144950393937354,0.12948590667476456,0.057649584078062095,0.0981616309829558
79363,,,,0.003436847744363584,0.0044347184153287955,0.0,0.002548109562636,0.008084805009219936,0.0036224108205083444,,0.002684350091328301,0.0026642147766989216,0.0,0.0,0.2682521591314503,0.0,0.0006540861486022156,0.015289099212437922,0.025618451236902474,0.011154997621674451,0.00714623543615139,0.019866962640055847,0.006779777911471249,0.0,0.0,0.0,0.0,0.0008534427088650887
79417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38273521658489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480193263224133,0.14148442717202683,0.0,0.03228108672001654,0.014218907830251032,0.0,0.7623472567842801,0.7830956755336653,0.38730350888649984,0.317508134352363
79498,0.09444356818308176,0.024693730505331784,0.005896272915324232,0.024966333507085766,0.0487749337239604,0.02548059111391326,0.08748594533355211,0.03591462146686345,0.06915094030559353,0.041269260198642896,0.17008471028284503,0.20138041332566226,0.18382214158844665,0.21852415769926548,0.23591332569872275,0.22296783749711205,0.2755386355110203,0.3550886690971842,0.31357023851259785,0.2699735853651073,0.37147945257024184,0.30193627890310554,0.22796963352821156,0.33767276343326097,0.32389297135151096,0.10419059526894159,0.1167478799752607,0.15274289904143906
79768,0.06038883019986921,0.025306413257127142,0.024876518082593824,0.03424580953886466,0.025384992137545772,0.08843901627306848,0.008758188731685577,0.0073516725669860805,0.009212852686123879,0.009204724311090014,0.010680032585192326,0.013445520426218736,0.002797855656720846,0.01599712168016148,0.004379920912954909,0.003479837059906076,0.011355744941353349,0.029127432059476953,0.0,0.002321348795651688,0.000320366611630263,0.0,0.0,0.0,0.00016040077612801114,0.0,0.0,0.0
80227,0.39227461491071136,0.42468531229226303,0.43764007319060044,0.43394036480777204,0.44320324844222,0.5108826139345866,0.508968869653156,0.4887927610515222,0.5613233959350291,0.5063298599010483,0.550251518318937,0.594720495150157,0.5342519003287444,0.47872692356397695,0.42810239137990663,0.513969496288471,0.5208595271498866,0.5945320261039818,0.5775459800416752,0.5616531685092554,0.4684013987130131,0.6607932514538631,0.5423224412698275,0.6315228883233087,0.6782466337578862,0.7383779363688949,0.6932363010642805,0.5828878680382316
80362,0.01902969956849857,0.0,0.0,0.0,0.0,0.004028083221270334,0.015030351643550629,0.05406953311510636,0.047052507480078234,0.04159806904839964,0.025372459970296166,0.029310252053229173,0.0,0.0,0.0,0.0,0.03799383951252503,0.22960093552654506,0.06099566013131439,0.09094380420429936,0.06468451968705452,0.14438824022729924,0.1978824227534595,0.10214328791845827,0.18370883322385193,0.11563222059018746,0.1588878943177045,0.22248804586903284
80389,0.1367175016460259,0.15678019428821743,0.13604147740687,0.2593120867513714,0.22204994815898077,0.233073468293548,0.2557050664520815,0.23026608959165773,0.1690867655353048,0.12745724532345007,0.07077722165174785,0.15218281816674467,0.13754947045079385,0.1231558753599839,0.12813290005982314,0.100768858637025,0.08998679399976492,0.11531641513394839,0.12861785444883853,0.09486592358003458,0.09672404897903895,0.07527391171287211,0.09466803245872685,0.08058555953064331,0.06831861098383178,0.08376894646664047,0.1364426753820144,0.0721263381289415
81631,,,,,,,,,,,,,,,,,0.22214181532592842,0.21413990088773646,0.2393129396478149,0.1441030633193699,0.18475594616945532,0.32986165877000984,0.09118293619303952,0.09036084081709782,,0.3940842845680865,0.3389973685755282,0.2755575781716413
81739,0.006526131870969995,0.10846038014332098,0.08823803511745877,0.06300097837603885,0.060340717677511514,0.05683610542165323,0.06551015799159093,0.07744961453973356,0.06722720797824824,0.06786925984749008,0.05581615136431109,0.051165416655135194,0.038858301262792896,0.05354256194158991,0.034329196287774554,0.04020677826561579,0.04428758834843247,0.04325553750080175,0.06305669803144781,0.04804391733382194,0.031004734422392155,0.037855201073125316,0.03543707880892796,0.03435446567180968,0.02972410797381749,0.0338578673715305,0.019167831303570824,0.031017815737464847
82225,0.1187140388931649,0.11906231411954898,0.10280143418023754,0.08806384060164295,0.10083066814920537,0.13127517903331026,0.06965105840560498,0.07116855279937907,0.12173864479315906,,0.0779752773687398,0.04015219261072736,0.033979575903829454,0.05687730506985767,0.10470028514358622,0.09220437666883599,0.08478363077450216,0.13180204622402192,0.076827328420956,0.060058549603277625,0.19102967222908812,0.3378082838221761,0.2533981542494682,0.1468962668214212,0.12318988322914384,0.09266067794797249,0.07678055479198001,0.0580743028466675
82252,0.0,0.0,0.037846207476850434,0.015265371647476928,0.0,0.015890611182077234,0.006679854748476756,0.012766230380914711,0.011219606789819366,0.00994629321992744,0.008792520307276638,0.007180358424375756,0.009117005981108272,0.008689138716526061,0.007979395940453405,0.008319443777082849,0.007199860872253676,0.013055402073664575,0.007120777067796201,0.005018447305872289,0.006434049028904111,0.006017521938599442,0.005759348631581238,0.005670286965827314,0.00749928518923244,0.007385120675837085,0.005952854685737331,0.005612792866246179
83116,0.18673620684027228,0.22321818040259384,0.2039241850816548,0.2220040487967324,0.2189986061648359,0.24307797940607892,0.18230173406802438,0.246272238902768,0.17952303841436928,0.16983543210425084,0.0,0.18342633641030662,0.16614827446466104,0.1399207756809584,0.15633421611752266,0.2200937217046327,0.21027229450798218,0.14864573589150046,0.21166138959990505,0.10316904049539476,0.3396881383449272,0.24885778983194917,0.18735393316324783,0.11044055846076789,0.17237552430584852,0.16314844945478418,0.16917521679240227,0.1869876678875667
83548,,,,,,,,,,,,,,,,,,,,,,,,,0.06640461730436621,0.07965607921217281,0.08528335547523737,0.06596526854935529
83764,0.0009181360887055024,9.472068710171961e-05,0.00016905918664760603,8.055908239495039e-05,0.00017979387585118943,8.573300319914566e-06,0.0016987831867693844,0.007213405070853364,0.004121566536266195,0.17098726500837294,0.007021850138470176,0.0008349223957121902,0.0010325167448517294,0.009831005596185605,0.025926494804587197,0.02239762295293381,0.02244414934752754,0.01973013825274473,0.013985854789359991,0.02295180057710384,0.02334229342160467,0.01191092902783441,0.03141789055439113,0.02598256733065527,0.022536745580309027,0.029916678289520257,0.06082612789137936,0.08478957313922547
83899,0.38284162622223633,0.40016454264468254,0.3974361050955569,0.39941288068562697,0.422517877502713,0.4479793200421298,0.3653135602605535,0.47119487292419865,0.48346573703997814,0.42211157536903493,0.5030434123515948,0.5190741139792471,0.4974206870416652,0.44661603208780554,0.535665270063662,0.5020662098355105,0.5199720386044859,0.611871021645335,0.56534639832701,0.5699929646677504,0.49097836132379136,0.4533090033833984,0.5395988164844221,0.4296179957211104,0.5494156636064831,0.5534120627532266,0.5194100325126411,0.6052798287917561
83926,0.4148340390447921,0.3575889056524788,0.3063720101706582,0.3814631951228973,0.39350034207450285,0.34871408858775327,0.45628707495924264,0.39898589731937667,0.3971144343352929,0.40355155033815104,0.4513674379828234,0.338278881184548,0.34432826822653034,0.39872639070766736,0.4427494970612741,0.41525404531913995,0.4552540212865389,0.46918759634465196,0.40053108069949017,0.3944099284333221,0.3141300054126355,0.2928978345171741,0.4383495133928858,0.40306108297851334,0.49406021389537647,0.5075516000436935,0.543374271953719,0.6783987877763122
83953,0.0,0.0,0.0,0.0,0.0,0.01557873095768952,0.059999681634095615,0.04423048446178122,0.07607806602204104,0.03145690695429285,0.06516465461818702,0.04819076487824593,0.03768688289078004,0.04530114823906582,0.03347951560125179,0.02692919917276771,0.06585910633758522,0.04818873057371115,0.02855898989092016,0.026083104001976425,0.004074965934340698,0.002772730711699689,0.0006620171874456003,0.0029112785045665485,0.003559402529619877,0.002807183194290503,0.006234147122959254,0.002912904205614886
84493,0.26005704210085534,0.31575089207262397,0.33753338069605093,0.3809087713709832,0.3689062021578424,0.2557437957330291,0.3412048974354089,0.3259035876343175,0.44099417603079816,0.40346771188368574,0.26584670868898197,0.3481694638636998,0.38610335155646347,0.27969831839010645,0.29872619110824083,0.27075966820807024,0.26916185685435784,0.3369710520045208,0.4149687445781769,0.2874635362663172,0.29372072671013527,0.27489150024794395,0.35826829660535725,0.38577528219056545,0.4446849209751528,0.20037460414584363,0.4233860767220186,0.3162314966932171
85087,0.45797881811037305,0.05119828610550304,0.025078696707350596,0.018121750332985468,0.02158754341392311,0.04455523166136713,0.03715639750286802,0.039622081724418605,0.028626255835335027,0.3582578927463731,0.430108237818226,0.2834749229242224,0.11564411629140842,0.03220873104628077,0.07038549445826632,0.03593619560149273,0.003350057581840293,0.1163782250068165,0.04375046726082111,0.17449940536632885,0.057238892675568864,0.16329036694831797,0.13505374538788512,0.13282474334341393,0.21692612936083353,0.2459493101672581,0.2902306083062714,0.22456032942867285
85708,,,0.05705499069573642,0.18789333572841685,0.08175581765255355,,0.1719559089007857,0.16103308058610374,0.18885492180247596,,0.16023180749970264,0.5934425271256272,0.4876658140345388,0.4217725245430237,0.4482345952470656,0.27765170465240374,0.11267521547941582,0.12033186894219279,0.19976752180964355,0.16432050239378967,0.13380369828235295,0.23385174470210568,0.19405599445216148,0.15709352530548631,0.12373098626295558,0.147477178299653,0.16963723839390968,0.31038749140514293
86302,0.21582621096151994,0.21113973662080987,0.2393391167821127,0.27648613019837476,0.3486518857335162,0.3839675989954296,0.37426442838459356,0.37283625381718805,0.43991766559474066,0.35631070890656674,0.3768721326707748,0.4077547723067738,0.5848508276644625,0.5144777743841846,0.4344567001485589,0.4867306323092771,0.4630323636853311,0.5344810937417336,0.4635404374564332,0.35915417752548895,0.385058317282098,0.37349793000986303,0.34663221653495785,0.42876953745228286,0.48775671953864247,0.45167319498838027,0.4845201533740551,0.46348746705797866
86464,0.049715520542699274,0.06818092711423605,0.08308879613569621,0.05273032637759248,0.08827984086445335,0.10127117727795217,0.07106299772038067,0.1019902644650501,0.09935092635337585,0.09100837439915706,0.06965622437221237,0.08708459890905834,0.07370668887090512,0.08447053664699324,0.0717149724800344,0.08714044408564613,0.06658011422736025,0.06287056541179037,0.060830253503929343,0.05075804666230549,0.06028356252388937,0.04782759353830828,0.05574226773382418,0.08345812102149551,0.06314340853694697,0.07994281743794257,0.05109896677539272,0.056587113573929225
86599,0.06307527196656952,0.09694550534098946,0.10439962121120655,0.1557440022295189,0.13208850740993208,0.14959440014217493,0.1284892337217019,0.14785131160628917,0.13664079640302593,0.14002618956448146,0.10024815158828146,0.13078074269693843,0.12303089039545097,0.09400029590092938,0.09489341385190415,0.04578479496859863,0.0727621736640444,0.0767741920546647,0.07223058126166376,0.06526971228308998,0.08074196947537714,0.08798118886540611,0.08555649640810595,0.10579255511214104,0.08816350547103327,0.11496926372271396,0.09531035407146475,0.10298193680189925
87139,0.24653497467692806,0.2390623516219786,0.1369651806616497,0.13050251787307995,0.12822865933422875,0.12966492041885458,0.022351456918016394,0.10605064347427769,0.1295160157550124,0.20377572755279588,0.1740533247688324,0.19701653069132555,0.13326231314300763,0.1174274990436729,0.10504998118392633,0.12279946757529618,0.11713144178079649,0.11097292631222196,0.12019872160897478,0.11161568525995277,0.15161608299084733,0.19245894614330936,0.19031806007846097,0.1849237795479035,0.18991515225610273,0.1996044417199618,0.19927920506615868,0.19610733715007053
87868,0.0996800907409429,0.12780971201256486,0.1164150569348659,0.11433356033730775,0.0819000419081123,0.09607514632407768,0.0894297655362774,0.07789655615950132,0.06782274301146635,0.08381013609303843,0.05117552631839587,0.06465357462155444,0.04088447080013433,0.03476931583423712,0.02881815679844878,0.031023191845426554,0.03010216386050085,0.026150948043860613,0.06264175761900491,0.02155652655400893,0.028692727704301348,0.0,0.0,0.03351525448939079,0.029233512897471926,0.03148269384333377,0.028566711017098758,0.007730690120205535
88084,0.0,0.0006022566893959199,0.015855132198393122,0.003453710188392477,0.013117649829134433,0.008150553678362536,0.04018514616194648,0.009761266376848411,0.013927493770920459,0.13391093162085868,0.10393582487107113,0.07715158106255599,0.05945174463760423,0.08687801621781333,0.07033358129048715,0.17493932678710278,0.06698681392858806,0.06288883668586039,0.061754500973736276,0.06493389099767136,0.036113307106869705,0.06095328210540612,0.061329531520919425,0.0838029160458874,0.07617967232966806,0.09268317234072805,0.0813159060977157,0.08509568838734259
88732,0.10675565536946874,0.1484491287368169,0.13466586211205062,0.10234077082436027,0.07867251003144277,0.09192056869269434,0.0743963962204693,0.07011639000854801,0.09857056428384549,0.09943540117163097,0.10068849490570295,0.0659699450798882,0.061689145444102506,0.06250838391984606,0.04695778807186836,0.03873961068673904,0.05891990151978146,0.1345197004215108,0.02861252188259818,0.20830114925137955,0.2387550453931383,0.11579464495754553,0.1730740317844406,0.3605724299662234,0.1206014120009688,0.1951116413647176,0.1644892452273866,0.00013157555975261233
88948,0.00041750645304351573,0.0032842233616988234,0.016788558640988306,0.006799997856899304,0.004833190807323233,0.013648645970756563,0.018052342926669764,0.020512123880194435,0.02677397489542006,0.0548776433935816,0.026323599435027014,0.03323149855784342,0.03516629657135173,0.032223079174541536,0.02317860574673342,0.026303012729495763,0.029322582446411973,0.05311998198564598,0.04903310847208365,0.0530360945886678,0.053725360038715635,0.03820996475309997,0.051061108251792914,0.05241168846377239,0.05731307792107709,0.05649191369317967,0.0402375507135858,0.05234503480034466
89083,,,,,,,,,,,,,,,,0.36047220553046366,0.45815275042642517,0.3032068432933349,0.38505792514678727,0.5044499543757355,0.3810852750268325,0.1716854101321026,0.5569843455395673,0.6320843974540499,0.4324453844722858,0.7226072208302197,0.5634302801376382,0.31066509197962405
90028,,,,,,,,,,,,,,,,,,,,,,0.5833864405638582,0.36090084194383626,0.09607887625201457,0.09929429585213802,0.11648957701198262,0.2633105732705582,0.045069602519767486
90514,,,,,,,,,,,,,,0.14874916188772758,0.30753430328996395,0.161084690408542,0.15562325733344476,0.14610977853186374,0.20165936713190522,0.14781425659547892,0.3466687251848811,0.16465678713426757,0.20345767253746502,0.3685925119672541,0.1379586802189958,0.15408815312131036,0.12364157577210436,0.14501349855791804
90541,,,0.9551110529624737,0.43978098496908163,0.09196277515530465,0.6128842173635423,0.6286625397702575,0.11375266057026436,0.14881535166047002,0.11417323407348287,0.0881850084796956,0.0037743950451791025,0.4240542164920073,0.0553236025705079,0.05591560878141189,0.02596309414887353,0.5397256117321054,0.5723623334789059,0.4673980022409338,0.24241707021782938,0.44205923139491593,0.5671526337652418,0.46459004626954925,0.4762800743906874,0.5071484125115443,0.47598782393939226,0.4956681567248655,0.5350280812547382
90892,,,,,,,,,,0.1795000302543048,0.18765725258970656,0.20171406320154964,0.19259361685555454,0.20806448420820325,0.1975629063552346,0.2077608496891248,0.1911314496823695,0.1199819238215339,0.17808408693670094,0.1650944926339056,0.1895843750700095,0.1723342691770267,0.1902344782257395,0.20926888175946287,0.18968434509656446,0.2101950431710961,0.19212726363247234,0.18301877306887712
90946,0.0,0.0,0.040066706819550664,0.0,0.04902778885443397,0.043633913647717244,0.03711713566412489,0.05357848518111965,0.06529827332128937,0.0446709231405212,0.0665589645164508,0.06671309653030594,0.032863572578332695,0.030497130602047836,0.03431826653724502,0.022223460074882805,0.022222357739093732,0.10274126431956085,0.1325672693475042,0.0,0.08751045420083008,0.003989798718501565,0.04934899073453848,0.12455431994224359,0.2274414416703761,0.18302119173003625,0.1756859586467642,0.10250642762160622
91027,0.08285575047835055,0.18290260874351943,0.10189983012318121,0.1304893616583904,0.21434900146332528,0.14237818634590452,0.25840235001089,0.19823829162923448,0.1022170723254062,0.1651986553383194,0.21648824176550172,0.18538712370535282,0.12132034055983548,0.1754052371943283,0.05816149434915619,0.107251913129028,0.11978921434067279,0.08056430623060584,0.09432074765530693,0.10687603410971108,0.14325133508159127,0.1419182980949747,0.12662807978826748,0.10287759233208095,0.09003333344625152,0.06551117456420166,0.3057632262526889,0.0941475673109453
92242,0.12657906946624087,0.1364805925516652,0.14307058573460396,0.13812689339306583,0.16346541460523156,0.18928624933587246,0.18808342379654114,0.18376074595552502,0.17222257775896274,0.17120756406051846,0.15740276955317695,0.16860681887357365,0.15504747990743853,0.18229169852269544,0.16751301482224978,0.15452232778689529,0.1478141081987979,0.15880224873091778,0.16475605939512936,0.1725642006452277,0.1455908892863405,0.1684455605517202,0.16677425518540764,0.1799413588665225,0.19147489975692064,0.20391207641827871,0.2138563080224326,0.21546581369727508
92485,,,,,,,,,,,,,,,,,,,,,0.3363624451695772,0.8019528234126349,0.6907492824229664,0.7468615728198743,0.7776172604009883,0.8218800175733081,0.8199724632680828,0.6977083243076716
93862,,,,,,,,,,,,,,0.04414374185144113,0.014279605350726815,0.04566132548317005,0.08932404570922997,0.045466732947566514,0.015779298977773522,0.01695955776057285,0.023507838273427062,0.02322361544106263,0.0326286068910899,0.026751520668204055,0.051342867831346554,0.06761773625362177,0.05705473081469654,0.16339161271636646
