UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
71155,,,,,0.21066434291879332,0.44720585000016416,0.3981476178635405,0.10742368346983541,0.1780598321942448,0.17832425915647881,0.3320242237373077,0.301299296459289,0.23735676812831172,0.25656161766991975,0.37865999549274937,0.6680653767962667,0.3584979830709509,0.5549953221555828,0.5380887989443743,0.4276467638918468,0.41982023286444686,0.4382728532802224,0.3627681717039076,0.3283148946584227,0.3851735085988766,0.3139718191075467,0.20778731547376905,0.211706914598496
71263,0.08183987132014894,0.07830702150400844,0.14225264101567525,0.16664377337513775,0.0774538401794178,0.07802053155495015,0.10890903382684862,0.09890106778410394,0.102777403911532,0.17100649342233779,0.08645776961558567,0.11453712553061268,0.1289642795605505,0.13744545833569344,0.29120488905901554,0.3092945619572505,0.40395253237761153,0.3448061233526401,0.35378618314075183,0.3345826323756042,0.5496856214521381,0.4629710114696334,0.3981785555699014,0.33191473958523515,0.39519372472706027,0.46536528745262506,0.5728978485848608,0.4721707598255586
71317,0.15650373438774037,0.151010839126482,0.2626737223380089,0.3304937895775967,0.45966799563268806,0.39880717067521765,0.41884966185369543,0.34831514867895086,0.24766921982502238,0.12484238217987127,0.2759857588031168,0.3194390988869729,0.3110952232392581,0.2558901030474454,0.23452794901966562,0.16815457643929926,0.31743547908588715,0.25294853010578877,0.29334499093928057,0.20107937072106866,0.10793615962928436,0.33290689299521586,0.2540903663044006,0.22753997741975301,0.2180690969022093,0.3184065839781135,0.22947113913173697,0.1871503268220697
71479,,,,,,,,,,,,,,,,,,,0.3952235042097699,,0.2294943853093638,0.5506958223761845,0.40508203030266143,0.41636656130643884,0.4725166114378836,0.4550029716096981,0.4957764851650642,0.299259137596274
71803,0.5910042106729908,0.2644998644000233,0.3337486006863831,0.5260512225628642,0.21840599445510572,0.43755191334816457,0.25892689805554053,0.40211888496502785,0.11829202607708908,0.43311385142346925,0.21602132123064569,0.25116774086341664,0.2282887968786744,0.33413832142726974,0.5026543505966052,0.2346269085113237,0.18772737311600346,0.19635553224232474,0.5818448711121278,0.6383551579198656,0.6140430088384657,0.38216434545210387,0.32938230000613605,0.39070442580394615,0.38295623225400466,0.4787532614747794,0.41701590028579155,0.37285940256406663
72505,0.39635395602991613,0.33135195753152713,0.46002369314058733,0.32228046755046663,0.3893676740146659,0.314712346281421,0.32869649496194303,0.39813022834109735,0.3394211014514381,0.29161117677610754,0.4605411465790675,0.4547685420295507,0.29492241066227926,0.2694103032323227,0.2241731557030411,0.27655289230669794,0.23052196130312394,0.25796294362905087,0.33552416974317273,0.3773379484680996,0.4742409380641021,0.25888443387335375,0.35288765839293845,0.2471358471844666,0.23408882264854466,0.29879616043401674,0.32048617220692627,0.2663295805956964
72613,0.43292299512808585,0.555102394325332,0.4258059782700441,0.47013215047858925,0.4483068804338264,0.5272624413118673,0.6091970302963589,0.2759732773398816,0.40326832585211103,0.4657650184245666,0.47617626617231057,0.4487888436372009,0.4459389962238634,0.4804088932640529,0.43242929546949355,0.4502466602268557,0.44157765091492757,0.44297344538307915,0.6322483816728632,0.42242797812193533,0.6186623812812476,0.3928334435137084,0.40687914765078914,0.3921077527254624,0.45445445525604977,0.4307726248335449,0.013034222398336712,0.430058460947898
73153,0.2787093115476107,0.23294571608057305,0.2943985562601722,,0.23979085140201856,0.1287514494659514,0.5048761944464543,0.20729580080547985,0.20615029020752065,0.2563876670787886,0.2880266225101683,0.35474159573357444,0.42845726391850847,0.526870016158293,0.3861366864826818,0.372644150257763,0.3453897978222739,0.3388516159912493,0.43451718260801686,0.36535207539557796,0.48071170767807286,0.37322881404623365,0.5181030692093322,0.322039729548304,0.31640962820431334,0.3243778541610086,0.3139670177905606,0.31047262500906186
73261,0.20802431214862802,0.1570463758346466,0.21314382271260346,0.2866576382850819,0.2657667922984778,0.2557417386478156,0.3824625132306922,0.16349540463578155,0.24455578677073592,0.2687342929282538,0.35583101472414785,0.16725031160704443,0.3874010826783454,0.2180900897206036,0.31593379783873615,0.1551130264851883,0.15446860094342107,0.30223996127271463,0.330498178923877,0.2521776973755769,0.3143700389245248,0.13650316915895228,0.17005170327908434,0.12465047548815465,0.24543919742998352,0.1539784193265143,0.2728374265475264,0.1878257530712712
74179,0.08253472509749894,0.10035569541778466,0.17726361383892683,0.15352380366743135,0.07732180519867216,0.10643558347638836,0.3233539271319531,0.5105485702975678,0.4017605381567289,0.25381122959498637,0.30909104778190205,0.2578332456461796,0.2193500769241536,0.29009981506205457,0.31615571086219135,0.29514048387006353,0.26990515645829993,0.3637025245118586,0.33275418133195445,0.3741035450123574,0.4879082073216931,0.41979933832937827,0.3311473745910953,0.2559975704869059,0.1619489335623494,0.33364637556425236,0.4383148383578105,0.2714776137614388
74746,0.2548514694051781,0.09993288427530993,0.10652243843602137,0.11340927767345385,0.1361157673933296,0.08129461042805378,0.31371688624988614,0.16156211598209289,0.3200948058650339,0.08416635467976404,0.354208875519737,0.22543296619432637,0.2291260515228869,0.3532587714190076,0.23030397620963297,0.26147354345339424,0.25021792744781185,0.24961780577348652,0.40949647731733957,0.4442896847761743,0.2478566191624407,0.17364489762237856,0.2550512428193641,0.37335104354241117,0.1532190505424334,0.19637167607219616,0.33177268474805605,0.26995296428856225
75340,0.1993955028548118,0.18627486021997125,0.18386163491866192,0.15680551494073997,0.14992256497411693,0.13287140534897562,0.12382809690355533,0.2756547421455116,0.16154198230800024,0.2517419161028618,0.2101138333442522,0.21867944021879235,0.12315090782358061,0.22634861673754228,0.2406667445310295,0.19011533699676614,0.14114474565454488,0.17376530006711283,0.3187137847137225,0.3634513012418547,0.31019150166090875,0.34396944389598944,0.5034109150998757,0.3989247696264339,0.38167234910762676,0.25889230398975843,0.32028575125317565,0.3037840987539974
75421,0.3394646838050625,0.4465795022935117,0.3213958899413006,0.2617749891380091,0.555653365427341,0.20013379236078252,0.16093634909894924,0.18902605726867402,0.20770414758699454,0.28546687206513965,0.2941188850941031,0.49275604300805964,0.37540744805241466,0.48776311902120373,0.39154542727254277,0.3934022123875657,0.5582417084032558,0.4008232078695201,0.3651667637229211,0.4248460954426452,0.3855203898846681,0.3260400919260715,0.3402085814716904,0.4083970221397975,0.3549369810259071,0.32128741148779294,0.37316746798463685,0.3521094150362507
75637,0.5058789630989823,0.4780588743793301,0.38116851296964244,0.392127859703962,0.39060310005608917,0.17930588572845577,0.160145012686434,0.162222221173107,0.33166658122915144,0.30221507861011765,0.20987066477514393,0.1449127195952675,0.41110376039578495,0.3543397888621501,0.4104548713595116,0.17972176407836626,0.16604931696087677,0.19872512778844506,0.19528949614476873,0.48513482823974674,0.5396917341235345,0.5172935172935172,0.4352041299475722,0.3708489119855187,0.18355078208963016,0.13687816016962975,0.08853828572089556,0.1899227957861633
75664,0.1577809218824888,0.11207990950370557,0.23580332059296868,0.14699860264789455,0.10647528150642922,0.31617560022539204,0.20071427718198617,0.11647767261974616,0.24512241864562137,0.24689145594271608,0.3056170653130956,0.14728218147450114,0.17654305341773532,0.1098880699529957,0.16968044456737372,0.20803793258588887,0.1441538979301431,0.19027813294477844,0.18329040663775134,0.2908440987079054,0.22825171877656386,0.2862831354731427,0.323478654087052,0.3864890943447586,0.21511922068569955,0.16156432850627955,0.16930958338057506,0.13559303018770552
75718,0.3015094314956303,0.286021133710301,0.2101475344332235,0.08464437333018027,0.3700576780996279,0.09276597561284723,0.16180633709682044,0.12038945449999972,0.34264744898784416,0.15603622061601893,0.10858850483415544,0.09918115175928013,0.15976357358906954,0.2157879227184045,0.18514684639446158,0.17215656913962987,0.41990257493280797,0.33960445980088244,0.19129114260875962,0.3447559496200601,0.359840306134775,0.22554337419588766,0.29077941023826775,0.12562570973084586,0.14181169746990518,0.15841267513623883,0.17232514314833308,0.14466625706444922
76204,0.35364629711974704,0.37962134991063146,0.3791856876106464,0.3641940402567405,0.34778649855381766,0.36332789264561943,0.3776049722906645,0.3601406767387399,0.3441982437503376,0.38485894503485274,0.3080809304697034,0.33079741826755465,0.31831559871464793,0.30511856802013226,0.31764543780132626,0.46521079091099565,0.294359859270867,0.37127907675715044,0.413541646013839,0.45154809527639145,0.6220939128313749,0.4424150644111046,0.4863373160615351,0.4858489627542043,0.4210672637343282,0.4464945273968648,0.4308458835490603,0.4436698995881152
77068,0.15168669389858008,0.1036384971186562,0.13512136913961684,0.16585261847931076,0.08850538503032679,0.11339747367843672,0.18739930417207384,0.13088537208618034,0.1897307951137999,0.313731605433288,0.28202211610300354,0.28482314446275175,0.33259075867747523,0.4333774786841206,0.3958576108516565,0.22308639624629187,0.21690442125828388,0.17370981846555492,0.19837775497643015,0.23491887050670873,0.18475853607474949,0.21027364193654935,0.20064588847305734,0.2976057807215452,0.3689868488174711,0.27538421448093714,0.19281618969881165,0.22246327473202795
77149,0.2694342420336002,0.3896233620696518,0.30828183706045065,0.28483695997015884,,0.2906202325310358,0.2375002507060795,0.33664050019190206,0.039725874013442165,,0.15658899105325763,0.27344515958554405,0.31764044145162446,0.22895069391119036,0.33348655582712433,0.37642869036070914,0.28398451798852625,0.2943382761335197,0.3335126883070364,0.5131565932250594,0.36231877949311647,0.38305993987222847,0.38741042931950775,0.2913054046127394,0.3942176405607598,0.3733631502194913,0.3074476440351644,0.3373391994161745
77338,0.14906782004678962,0.32374635955562076,0.18836242349531335,0.196843173525248,0.17359124677362353,0.14714043663209386,0.27080129248921825,0.17167276413550173,0.1391639392229719,0.21358666092356868,0.1725643299280867,0.4818181980132053,0.34235212513347785,0.27229401496474126,0.31942832791115805,0.390694119273769,0.25158420866106534,0.21063575642021035,0.2617157966072606,0.434735039014746,0.31456309804168414,0.2554395915889914,0.25768949632993243,0.21673093800526413,0.1879881134415219,0.08236336258298538,,0.15368651726315552
77770,0.412177164093846,0.6306152331669979,0.4700064655808596,0.2030020276528505,0.18866898517936895,0.17415012927065682,0.20065549521765233,0.3545810265480029,0.1956465398695056,0.3344573444851631,0.4237282604481458,0.25132369967540413,0.1697565749535856,0.12566243595444612,0.07932720463267831,0.08875178513012591,0.13867111772474183,0.13467907151131656,0.20089457595264737,0.2156721217214857,0.2241237094944384,0.2218520094691662,0.1967251950546779,0.2076784565746047,0.20546135886332176,0.2103626175378647,0.16587186037820345,0.12945678326394344
78229,0.13782723688006926,0.2814386345949297,0.13980060084845303,0.16557200784910628,0.12352287059626584,0.1562978924320835,0.28076423323383926,0.25977915559441844,0.2711655497356085,0.1840531826690628,0.1687204081345137,0.14217581553031758,0.27312671820976453,0.3062418221210634,0.17693672527356108,0.28067834722328844,0.3621485167003625,0.4606079069668615,0.3477130372898553,0.46628239531309656,0.4829512884328142,0.5063759537093374,0.5219396605110665,0.4027285689387323,0.556835907660949,0.5533215656870648,0.4465984757657048,0.2795733210363993
78364,,,,,,,,,,,,,,,,0.5550491209767278,0.4269416705957726,0.2477816391404258,0.2847390393606709,0.43567108650575825,0.38272742287412614,0.3059868568197328,0.5553669694635687,0.3070064098572202,0.34702764636779837,0.3507007591886306,0.3307968023094672,0.29854666359796334
78499,0.15550446795059478,0.26787358184800175,0.3419356215908119,0.12226964941970789,0.21973111414585436,0.29653172403233913,0.3932218052201832,0.5759353975365624,0.4928664562961453,0.43566172924726254,0.49611108367973594,0.15289018255505252,0.3570846821968104,0.2751042506537447,0.205050997471033,0.14342272730667155,0.3792284395115393,0.12481783859559344,0.2705756603580427,0.26284667009674406,0.1596688991522378,0.2665834501974835,0.2269233551076154,0.15422515891437427,0.16302707429522728,0.198916398077749,0.22061855240155714,0.18153137408839137
78553,,,,,,,,,,,,,,,,,0.3414667255329905,0.27602228147277363,0.6846875135666763,0.5520283583937473,0.6724025899078464,0.7737956374101165,0.5939948608913038,0.6240527761885233,0.6651034715591684,0.6257078773670355,0.6033135108509315,0.6063010284702972
78580,0.18505073522410162,0.0959878432817066,0.09670397693935667,0.09918161497195992,0.06829525289714003,0.039280499324720386,0.12448114603901472,0.0787693724785811,0.23898983199977847,0.16386546493572804,0.34173730021938864,0.11344838746694146,0.23069908842117862,0.14243597795481136,0.17393485185531693,0.21422855928654777,0.14805740212626062,0.1629383967294469,0.19641853182870772,0.3127886778265957,0.20465087083991518,0.23323195709080194,0.2246540420473854,0.18339374019504637,0.20594571753592014,0.17246401843757134,0.13613578288177866,0.17108896959562628
78661,0.13489506313383304,0.20044601798557451,0.07324223249659319,0.1557064104388259,0.07273693348707709,0.13734180565951692,0.08438297334419607,0.1432102687293053,0.14154728912715786,0.12283449319969611,0.24970649085918747,0.12058711220659739,0.1504447706310874,0.24487335689810405,0.336754246556381,0.27053389795565597,0.28037934938753106,0.16179826321406632,0.1646071739852002,0.2088792785329655,0.21677209407238177,0.26915149166368585,0.23885604865424273,0.23142974934418312,0.16542155669795164,0.2705671038706143,0.3764148961100663,0.3153256000552127
78904,0.10060608524213577,0.08694225898814811,0.0658034071535449,0.10339119279982645,0.11508970673238189,0.11332033199365928,0.11997190895990373,0.11605626282409101,0.17270410858046983,0.2563034596157302,0.24709678722439013,0.20202934964207514,0.16581303704404105,0.13965040526601666,0.10695061004213251,0.11851843630882346,0.12213456130587465,0.09300210717334063,0.10076068905563566,0.18857465178878818,0.1503910818979844,0.13961465938726814,0.10985952715962417,0.17685068747103877,0.154515585208519,0.16975628478833102,0.14994179690400744,0.175061601071468
79039,0.19710887292097745,0.1307249477891036,0.1687665241888682,0.16241226354763053,0.13568106811302785,0.035606730140619935,0.15430684647605833,0.17513427411198998,0.1520822515907516,0.09401263088340289,0.14563449681604515,0.14448556913458482,0.1599741362444075,0.13717449134543017,0.09183135307542922,0.08815726419367463,0.08888780397394315,0.09994354480098157,0.09553961000219897,0.1499327143700973,0.20041223820028117,0.11725712189068774,0.31513843690976606,0.24361455033112767,0.22516490113216875,0.20540571066933336,0.19540576517726113,0.1723440113790322
79093,0.1811064487478162,0.22069968544309607,0.16269051900300144,0.11146360086113603,0.09707172630690088,0.07855183995482568,0.15388414237466835,0.0790157547360985,0.07618781023359184,0.08665631651028476,0.09500746257287258,0.15185202184758423,0.25752620112407254,0.13633603130130953,0.1506423196386737,0.17303350539433868,0.24613469951115502,0.1322522096023648,0.11904651578248499,0.22601708181137906,0.19421014067743073,0.12778197138953562,0.11312852644290818,0.19534757063932773,0.1763550026333634,0.19342645397773758,0.1561211132381885,0.12463230593851679
79147,,,,0.21636670045883294,,,,,0.22026025237062538,0.28183174407815015,0.2856519769202425,0.4980023939668874,0.4361034387621507,0.418011700276937,0.23213760223334734,0.19455190583548412,0.1738153973444808,0.18565822908481824,0.2622743766201141,0.4402934513704814,0.31884040833301,0.26977841856588114,0.3520461341556599,0.30655091377811144,0.47730214869478155,0.3546901807980202,0.38060220136596074,0.33223925709496815
79282,,0.21519479901698105,0.21458476809212135,0.21533077410782672,0.4759419429910363,0.210191175682968,0.26631209860623983,0.07187586190356274,0.3928677897109251,0.24641659531515403,0.24725067175620014,0.24178752082160102,0.1791473332831598,0.37600959306855253,0.3273381119560811,0.22048769707111954,0.32781790164545965,0.20085166077144279,0.23387717366242353,0.21633215274566941,0.24619379847885942,0.20821031930835757,0.25504470499457066,0.18249162628880983,0.18592047194586972,0.18716660442156186,0.17155495577292162,0.18771197138265228
79309,,,,,,,,0.18853321421388372,0.05613531882185508,0.04992637809361514,0.33472783062069844,0.3801662349901884,0.1191402176230763,0.34934984553588483,0.48686872787474605,0.13980057903720955,0.05260294576541941,0.10947670754224291,0.18285608385931226,0.043814063847894456,0.30965886200747866,0.1983178474102326,0.24151715248623923,0.31938509876548155,0.05800884559281675,0.1482837520440785,0.28539087585472156,0.13244590857331853
79336,0.06230915552397184,0.06406746568974686,0.1438709951698715,0.09494144291376368,0.08980638510339012,0.03512539305832032,0.06174671946253999,0.1808067520419832,0.10796446119881498,0.06822392537983708,0.07316867738001485,0.036078597965336495,0.23721626947960112,0.11991268663789945,0.1994103881032453,0.14082518330703467,0.14933774436377212,0.2589672274818539,0.19005720311741695,0.10694885169066551,0.24616914038351437,0.219879403864376,0.14469092149506743,0.15837230955445358,0.11796959191023691,0.12200042980238085,0.13308224194238794,0.15613362144117918
79363,,,,0.17337819734553803,0.13429305246311782,0.1805662124890889,0.13144027423421648,0.0996278140885984,0.1940228191582905,,0.30306997040369804,0.33013793228370525,0.11985046193677722,0.21078840575296365,0.423893401229779,0.18955119786214017,0.21882995684323372,0.4224319339287366,0.35966505344775396,0.3001493235335925,0.37868311274232236,0.20969241702114838,0.25110168825296225,0.28611898869037317,0.3325322471752541,0.17127270701933806,0.1915185507189534,0.19738717987864465
79417,0.4943048966016182,0.48882869451236804,0.5544127746723949,0.3692541654178738,0.3794308985760455,0.4229920354644273,0.4895560123363609,0.3998499912703688,0.3345749464842956,0.4128024685335155,0.6233662544544447,0.431464588103287,0.3590578830060204,0.5632802433367434,0.45215977810949715,0.36913708253523675,0.4564900079421298,0.4468036927168921,0.29827718937732844,0.14504960843131087,0.33295847276834467,0.16225584001342477,0.12748431829802093,0.31279941225441715,0.0878185166052741,0.0713657843902926,0.5209559702144084,0.5250725436871574
79498,0.1413920965017528,0.1295287361598982,0.12173739178761912,0.14636307320932865,0.2235926090790542,0.364220537447891,0.13667394860683357,0.19729749605668234,0.29000353569507764,0.30158065772829235,0.2549846995408485,0.2600160413382616,0.26458619625008395,0.21387442033741016,0.30029109711651747,0.22275257612523522,0.21940960381395125,0.10904962286902434,0.24191739984716296,0.31237917822361916,0.19284718540095602,0.3080926679921195,0.3024796162181628,0.26202281459108795,0.13664750046669558,0.0744521889655384,0.09461683694089155,0.15548831986159853
79768,0.316534470753011,0.29184291691796166,0.293169532812233,0.2881864039647784,0.21523905933814572,0.12815937270811928,0.15689590036787063,0.15835659340078728,0.17869805141175213,0.22592965209010235,0.20619678034478825,0.279841691906446,0.4384010850491871,0.3425128634851556,0.31330385191033044,0.263945347584343,0.3282651343731567,0.07397638725133641,0.2300066603687456,0.3125789713711329,0.3515459459686699,0.426001094029514,0.39266113511606276,0.2616630916478873,0.2948291017278899,0.17423234886880767,0.25846061443390383,0.17201987198108304
80227,0.20543722328375716,0.21090179764109054,0.20832864356324204,0.25776495754042433,0.23730807467740686,0.12833303969443,0.18284266060680648,0.27453960607136696,0.17918649268077816,0.2694736048357677,0.21446403316451795,0.15680037497759786,0.26593162764323347,0.33943591731974565,0.398586405961375,0.2852796034252217,0.2710015014004575,0.15184201609275247,0.19818477601179477,0.24147099117469015,0.38005373493692673,0.14488984226141424,0.300737592176413,0.17109852303206297,0.14895183692554928,0.11688580363792007,0.13636341264794588,0.17939709512511695
80362,0.21317329139125543,0.25005023892965417,0.20280038905085926,0.1908779735211534,0.2418595074305147,0.26872173650063286,0.21885020021954896,0.1463034012945562,0.2012795004134765,0.34816833546774073,0.30023021442090153,,0.3177078632128854,0.3599315375446869,0.3426395838898696,0.35414396980025853,0.3244863732037664,0.283752151845551,0.3324143267933092,0.375334307323767,0.23605383450991999,0.24330841111722293,0.326695206205489,0.32856606702871616,0.3421569060272945,0.23467654893174172,0.17981185581811604,0.1993039522325506
80389,0.0584540058361284,0.04418868517964025,0.0435992903953625,0.05301677312519468,0.06318995782452987,0.08184707434813276,0.1202956520069976,0.10238872971675622,0.15970757701843816,0.15196450863398564,0.1359164513942188,0.13394124249765899,0.10038157914593042,0.1334797662742299,0.16929939484909517,0.12524567906917478,0.11626179078882355,0.15101853020944195,0.16950049270528308,0.13106422949106034,0.1815293564516527,0.12832555818889768,0.12505982220022646,0.12059058515172888,0.12617108317325454,0.13693402351791462,0.06752539807453513,0.12311882775427738
81631,,,,,,,,,,,,,,,,,0.501477242978421,0.5922239913077371,0.6198096642777091,0.7659661210038522,0.6759788008161574,0.5577049401099543,0.8393738042841833,0.7684874294203674,,0.3366611377650765,0.5604074995403073,0.6323577784989393
81739,0.357115732492165,0.3297397605266646,0.2717527043425458,0.25567060749049425,0.24881387737591146,0.37615598072704703,0.2297443942214908,0.26413208075184447,0.366995509729967,0.3515771212812806,0.23948493282223599,0.23133964950476174,0.42301582518952896,0.2250673914101957,0.3041887270020529,0.23195622020363957,0.2760169907005259,0.2907623767371169,0.24805003022355487,0.43145608425485316,0.4533077570073377,0.28682880331496674,0.2901801617490069,0.27357168979087576,0.3560950561223572,0.3741292047995284,0.5761124584950863,0.31630782190557655
82225,0.25779827871102473,0.3337168258751182,0.2536078034472597,0.35802744205496356,0.2831984515838312,0.17771592520721774,0.4150468044063725,0.4894678292942388,0.3264676858469716,,0.5395479097049085,0.7159384089599174,0.7540882359571209,0.5898041894983511,0.4635255597821058,0.4318107924979043,0.5562330748609486,0.3514963131877538,0.2998958814196596,0.3160610065776588,0.29693289565317416,0.2986070708747109,0.3296804187830168,0.329176570503857,0.32965861795878476,0.3504757191240666,0.36910668063909874,0.3779357455902531
82252,0.33927973570870934,0.2292624894805294,0.2839627559189803,0.301286158773631,0.3397869777217068,0.1575737911194087,0.5212760724089084,0.34035989942704775,0.3341457862336689,0.3060609496889474,0.35216880279759777,0.4142979706141037,0.33326018848663574,0.33479274795061326,0.37060220925188475,0.4321305760591862,0.3694424455566076,0.2851402760365798,0.5825065090024859,0.49867710173273544,0.30972330895370964,0.27005475654262584,0.33533901696234825,0.3308044807137196,0.39980630394311556,0.3583171475559377,0.3740114929285668,0.33578520004315937
83116,0.2928030188897175,0.19802929135882136,0.23719563614997924,0.22264108316960549,0.22154581613165072,0.2434626631176621,0.4688241168053898,0.2178290532052803,0.348862942163706,0.35580284566193,0.2365881505305429,0.3425180897646743,0.3015691004013048,0.4713927382159758,0.432702877640802,0.15658487674140434,0.22315575809702698,0.2895387083145334,0.4252388599191517,0.6781584497564928,0.2019430331940847,0.22023647303714752,0.27286347809610206,0.5457189065140612,0.32915086342214933,0.29312087192252406,0.32946903823775436,0.32598739910355606
83548,,,,,,,,,,,,,,,,,,,,,,,,,0.7245169814261382,0.7088565865731045,0.6528768155021584,0.6837043955377698
83764,0.11641436074446641,0.11634634930208547,0.04374786037658462,0.1264509378409996,0.0373534845444418,0.01802520860920878,0.15871859648165024,0.04223620320327722,0.02270361919551155,0.0676736515977688,0.09047758659772605,0.11233433284453968,0.2006430214563682,0.3152803686044469,0.22940036630867963,0.2835234501903117,0.17551215467626607,0.10858545939864807,0.24288767616771223,0.19083747218435881,0.17673297125807835,0.15657555011160806,0.15500635062980844,0.18676810096561142,0.14496180688262159,0.12226244885545676,0.16263940228739368,0.118907270321883
83899,0.17305124324845572,0.14391956682714072,0.17442369460673393,0.18753487164830077,0.14179008209889488,0.15511515045975405,0.3517809065537382,0.17111696639653906,0.18598294512852112,0.3579766953318943,0.18243332842918158,0.1374512739169086,0.1612689477720923,0.2841005249509577,0.14533150654496307,0.15956749102856327,0.1309813778405399,0.16490694845893863,0.2177248463936521,0.1999128646834694,0.3023794035671034,0.362248159816154,0.23872259815428518,0.3939478077939016,0.21563398692810457,0.18084407352523757,0.2530669879613822,0.18983086077425956
83926,0.32421967743263796,0.14815315605586313,0.37711979185326805,0.12640805277458272,0.14566094192224938,0.3946147119581248,0.12966522909291017,0.14336156960546428,0.2803122120723108,0.19269116004715497,0.18166384286080176,0.30619278821235396,0.2865424740849404,0.26370018924141125,0.23550312629040415,0.3201791984376883,0.2582366483638942,0.2592331124025853,0.31780686180665546,0.32638354954706367,0.44085833528155094,0.45686069570178833,0.26063467732541307,0.3022913504488253,0.23742815739061907,0.23963346505774263,0.23402791130569825,0.14875423914643743
83953,0.2559719222359945,0.2656003118788504,0.2506701835029881,0.300030072134067,0.23164037150603592,0.13768118368387328,0.1955846679010398,0.40305995459074817,0.24832455740602064,0.5922215429795117,0.3250725528013906,0.37238532888754167,0.39847434773609947,0.48198937940420894,0.39098192705205786,0.43351541317138403,0.41237200949013947,0.3759358369393574,0.35291767928600504,0.4482811448506575,0.35494588576885083,0.4769274109690157,0.5693098832409543,0.35954835857540585,0.32035243796887786,0.37658929509726985,0.27228228280777256,0.45990465329794333
84493,0.3587840810311359,0.1880904597793451,0.2279089446366894,0.12173462634761452,0.1442555036185779,0.5043835226880585,0.3707847444116001,0.3713908558068091,0.08199821559681113,0.12989050917284356,0.4255732950909909,0.1910603678805713,0.13408551227157967,0.24776990916081035,0.22803051491247936,0.22210002475872734,0.2492828626070776,0.22030764623197308,0.1690403047709549,0.27148195909173384,0.2863532489057025,0.4627715436128445,0.17133757327967114,0.15664419533239932,0.21108875331468685,0.49997835925378464,0.31200971431307445,0.3274890957269169
85087,0.23241548380338986,0.13847461681245402,0.15399592692742967,0.34572740295143506,0.43074611362244875,0.14195440534107318,0.18253790752247195,0.2987221235693515,0.3377885202606988,0.1992270563652374,0.06572441677417165,0.1858769941192754,0.18320109830093967,0.1847244515603464,0.22978288344068687,0.25532717295528895,0.27817986954739815,0.19349752849686197,0.27117699497109593,0.3589914862780899,0.27633447170772507,0.40912169199972226,0.19343023899066045,0.4066752536121273,0.32559019849214155,0.23907607624207852,0.23545539215622785,0.23927984756301848
85708,,,0.2509900426610657,0.14604794319789038,0.1939871251333363,,0.22663378545006166,0.2170448868271532,0.20162276692390002,,0.30917728570862196,0.3429085960340634,0.439118350916291,0.5339140268916368,0.5173268647116505,0.6069341020986873,0.8122083163268273,0.833277463141045,0.7562935709644105,0.789440653234186,0.6893407121943353,0.5517575273345238,0.45199181511017283,0.4570706299001382,0.41171239956406197,0.4789682953343956,0.4335959769384404,0.4149167895233162
86302,0.11713341987935817,0.2650998083588683,0.1819384182090328,0.10935362019000956,0.1464590882176979,0.16639932456693482,0.19919380621760263,0.28267961642739303,0.16600529793615798,0.30893706748771016,0.2777572444798404,0.15658511621943003,0.11979832634705,0.1279633048024566,0.2917651921864712,0.11987242292845152,0.18884459219190294,0.09532213758602556,0.21322451474385962,0.3347502644127996,0.2974155272472352,0.26897863812419015,0.3555774687014475,0.17074550201951652,0.14834092959975817,0.18289352873968343,0.17894802791987258,0.23065951212361685
86464,0.20617922205809947,0.19029758092972804,0.26294170417859725,0.194384214181508,0.1926764339718403,0.130912988536104,0.17032832947650753,0.15286476599003002,0.1365763048356965,0.12006131649886968,0.1924055251011842,0.10271030237969743,0.2712502695427755,0.1531355874834248,0.2808815060308786,0.19366081558736253,0.2503801990076403,0.16459046113821207,0.31750710659892106,0.3199839375646877,0.12220208617174172,0.3166604586286637,0.3134769600161764,0.2804587245389506,0.19624341988724203,0.100278589345967,0.16827976910846532,0.12440515422968164
86599,0.1526786879338925,0.20418560873575228,0.21776159613463356,0.22381522449032445,0.13362702092506235,0.18966632842791598,0.2752614134770718,0.09985001362012083,0.1739588122364589,0.24222411490652176,0.2460442549719384,0.3066146092051788,0.35584455279838945,0.29028085314838525,0.18401214354981427,0.2515928101784551,0.22812209794414068,0.2270323152562487,0.2589226065693639,0.330049861448327,0.258792576688634,0.2109589259343173,0.29101824666039944,0.19711893372600342,0.2769670298759234,0.18966802307022063,0.24287113576784075,0.1975508577271424
87139,0.43914171908512517,0.4120772395429166,0.22769725791785686,0.21659044516079756,0.2251733671758147,0.2127566565918984,0.05433410743447308,0.203242222388052,0.2249971775283359,0.561515044708019,0.5510772592342745,0.5384915957409647,0.4072566665475993,0.4883309156879306,0.5289561980779144,0.5119838199570046,0.45664019270136713,0.5277620018740935,0.4984653193883016,0.6758520863869778,0.4551778789470817,0.5078881264167822,0.5106436289606933,0.4774737148074964,0.4770771775419672,0.48840277714240404,0.4929131365830125,0.4878002721927294
