UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
30628,2.5722352578167182,6.094838146818916,20.506422541457468,5.454079245383677,5.320021907489624,4.276383615491134,11.574061145866326,12.113263908113153,5.225724491839832,6.133334238632471,26.45956855550295,14.606352130722087,4.283795374429889,6.023334064593612,5.921407346018742,25.500376916551954,2.531093822714121,8.935458263052787,10.682913189088747,13.339871324248737,15.691353291767314,1.6756651102008315,6.5290624930232735,81.73749172898025,33.87697385419212,5.406157326945334,5.4963890901568595,6.534297256190904
31087,2.4602126664150457,0.2812556568938226,1.0762601326203793,2.646705796738637,1.2734698233003023,1.127591635394569,0.5826966164633418,20.655970022504352,2.3125447583956973,7.847948840688774,3.061140841716183,12.810501698502929,0.05499563419273178,3.3056856394730323,6.746816938395886,3.664877552964721,3.3347028177858014,12.9677255455199,5.1874801471158065,20.005054095813136,5.762915125658596,23.296783165957326,13.356900169881081,2.881496218479493,8.516367588662,2.240905645800648,3.4632875001392263,4.914439278102286
31843,2.770042576415848,12.348570784631134,16.253390805476844,1.1662185974272004,10.220312695929938,7.178199819266339,1.3897274956567045,17.429199136606464,7.172436923167262,10.739362763816015,7.677727084092537,1.2662199854474896,2.0501377788873043,22.744606056447754,5.8106211749041075,29.526882503330484,2.707654358140339,2.0795796083063665,0.9117325366896845,13.611264895908931,6.938003618340801,16.33225922484338,8.793238487559037,10.028110871133315,15.778361737589073,5.210458855222513,63.48953413482181,41.576338079671835
32167,7.538584653735261,0.39101355511001284,1.6912880414555242,1.5671749025588229,33.49682307108479,14.633037458305116,13.954687503612854,4.618887428259442,13.6046130280238,9.789561857937036,19.572040181458977,20.742863716489612,6.951786194995571,2.1911468714187414,26.08075778756052,20.404901755651174,18.35353933931589,29.3097387313754,17.534622051985924,46.47088276880677,10.592998200364564,27.973872127851422,99.77441092330312,120.24986419893159,33.48478703824509,33.25355172287161,26.531048754513485,35.90100386079229
34219,2.6139708068925867,4.742729768574699,1.384247895708117,1.6765713024724382,1.0419125602439265,4.385202440762825,30.21055348521222,1.0405245088346844,0.9962445447178883,1.6536552561463975,0.06411315972691801,7.304711563301074,8.993020822554126,14.521079564449225,8.08725599576239,5.534551222332838,3.012341296358169,0.48216949634155004,8.827498433583958,53.368373307624275,8.571797478978032,7.506916953986294,22.22144339705954,4.609216215589836,8.201036970206006,5.869541455594492,7.297088319993545,19.692340414348482
34300,11.233424466861477,6.763717235182798,2.2182694257407607,0.6386703145899998,3.251574200677804,22.451373934059603,4.088484297346502,21.416986178690923,14.081308602478614,4.418218324420045,11.633271895350783,10.26081042099353,21.56061956334964,42.32435118362774,25.917075889032965,16.16306635525885,25.387553105347454,14.517082206975495,34.042960042520775,32.34268656911304,35.108299805055374,44.49655151433585,30.884894210041367,34.31013917093759,6.768628785301122,19.280361305610803,36.13015228833093,13.273385589075293
34813,0.5961807855036387,2.0206061733929976,5.336088722147572,0.39367422146384157,16.39083958870245,3.8350109703938995,3.4852020938805035,22.7130228914021,10.881813674337744,43.162053874640115,7.059567342970078,0.39116891813118976,15.851843507455,5.169338017535682,0.0,0.2438534976822936,0.4878821765508722,0.30088629474851036,17.755317660864606,5.119128053367206,22.769341072803186,0.5969404731110445,1.175436621355133,0.2551355622905651,8.832865601534452,1.4788831984956112,2.047785354746838,11.63288338705136
37243,115.45739818621796,185.39921860891747,162.30738779847064,150.3189166246062,167.4774249075214,17.112159715263864,14.403062209248068,11.156272778328772,11.945538736354203,1.9241424332125767,3.0243581702072944,1.8735269180143856,13.361155884640999,34.723819071005465,4.354276430969588,22.635914327195415,38.36155427025866,32.77511900393396,2.6406089647076825,6.795630469076909,18.376092110231166,8.80940077183494,12.362576607782593,10.851143839547513,52.091666313900056,103.64682201212882,92.61675245561995,92.70232908565963
40429,26.22113062016526,44.41099095431158,109.32874683957387,60.56720823960356,59.18410469881268,64.55964671303866,64.65697842984801,62.46174460013274,73.7558205024406,69.89322083261067,106.43116030494608,81.42724553712742,97.68614638555046,73.75034458963053,55.740301252398694,41.527970073074904,69.52714970425053,70.088870526506,58.35632073943951,81.42380801590261,91.49007187188364,106.5364954453847,117.26133780455487,75.08604924383805,51.69045868509085,25.721486633004783,19.028424551106934,24.702085073091563
40753,0.4944077790330339,2.2927009490382617,0.7109480004820506,5.279588185500719,3.4667729254289745,7.406628131662298,2.8215510338517227,32.05029537998748,5.9733785447189724,2.3131848501788435,8.926663313249858,20.516444452095474,41.910950696530676,106.35190749859377,79.66864280004773,1.7364463399896342,1.9109989236840756,0.00368674787632479,0.0,35.66321653647817,7.770406630727001,0.6394051676799858,8.922493652523915,14.32211458602457,7.286773927129751,5.875548167268406,0.986083734443001,10.809528318611164
40780,0.21905753077735868,4.910588987067456,0.29952851791810775,5.490095651037883,2.4548007077052643,2.252352048950755,3.2835853603447123,3.3034286631581598,3.238353611770995,0.8742681158411026,6.625913434513772,0.7540330162072725,14.057703786818387,11.392844078065899,2.5148395567672,0.8518806900681248,25.002153706642485,16.149381731781254,11.499362120093252,3.9988340132624303,4.658734328788913,0.6915505926232093,11.671095000309037,3.987671065855819,6.918239454984881,1.1907227345643177,3.3065943476643707,0.7232210613064812
41212,1.3045404940741732,4.32162938782517,1.2038782854447658,2.4824469725469283,4.188186155060787,3.3958843099724985,13.828779906494209,7.803606722759753,4.567270184578679,18.95852102767888,10.32324915356763,0.0,9.540731939553629,3.990708822675492,7.449078148774646,6.531879351928804,4.060665087322386,6.793989173398004,12.39968260836368,12.006712165825185,9.098664414261735,4.90600057023929,3.3256549678008644,8.507462531431658,18.327217719248452,10.394900154986832,5.707068125732534,20.45605358840099
41347,4.427073234179523,7.079304311743031,2.258865104846999,88.95072424271048,5.072110259323258,19.302471264635074,8.717028721597378,5.575040608590221,11.493077539630798,10.489493862264158,8.466546071006379,6.637891156462585,7.790216441212814,18.92324480278936,9.691527665335121,22.176966355364325,17.785936292647992,44.28231848269413,59.55982731272695,12.6793008585499,33.27370794579895,14.669401432900239,19.137429720821107,45.00259113809375,31.928880283338003,15.024975090260522,26.413196568151594,46.58494378599318
41590,0.6685950956544606,2.630276527880237,14.22229544124236,3.312886444298218,15.467677038626608,0.34910635143572205,80.21246976266383,19.929613014375338,12.971287937898053,4.871743199611873,10.240040674330706,60.32386654687568,10.437069888269443,56.20911915796559,89.14462025976192,19.10816614519395,32.315284208845604,7.2089378420353745,39.482089362452676,42.82021103657096,23.73848514213424,35.577946867324954,31.107862823297204,29.670738768252086,67.31050131765687,18.729896507444316,8.40505342862427,59.70491510063121
42157,5.706495402744198,7.15349085692892,20.779000418120727,3.0026543524829217,3.4298148871477916,4.97706999930666,58.752394420856454,8.89811019646769,9.286756908926767,6.47608634849602,9.080938891137192,12.909003693731961,6.923811332200314,18.465614243424536,10.002662518535681,2.0575044964832268,2.598234846960449,0.3708395409917913,34.49162840438882,28.25621292561223,2.640561885303074,12.270774829628463,6.050984970289412,0.9533657272813821,4.16692258908135,7.273735182822675,2.6941404554894306,1.6341790703666936
42211,1.1570931052724385,2.7175363282447385,0.0,2.7713494495504802,0.0,0.0,1.9595541258619837,10.263273138983438,5.760753865039101,17.640366326189152,18.15431027345767,4.692995938212015,0.0,0.0,0.0,0.0,4.309997753313862,0.0,1.50766391459924,17.21373080084274,13.093935944254907,21.092108985648295,4.464014785928801,15.125694034520048,0.0,6.43328419058159,2.506834791549608,6.9120009605219614
42265,15.126526853781343,1.2027737560009144,15.362320104920018,3.4395999233578314,0.8265925313535099,19.07877305722144,3.449555521819071,4.537151639022706,8.784656947871555,10.616607831383597,43.444124642938604,13.687401635749117,1.1024165888670387,3.833223515980916,22.66613227869844,3.826074829267114,1.194660013459143,3.8692122103446387,3.540563135366506,39.332560080754746,34.057912687628836,10.14369743364401,4.703978357627294,3.4003026784017423,13.235137616097047,2.424792314025482,0.5481927018704904,15.490946113377811
42346,23.015020005053614,8.190550188036447,29.646593972441845,27.587099607831934,72.07391235992091,54.60686787234743,65.67112826604715,34.202570916744506,42.78077881942224,43.82443750622211,18.534533587537908,17.449096748786914,10.829467388175393,14.872182662177888,20.512611138313282,5.694166724691311,17.81125506140996,14.995587768410756,12.301872338637116,14.91584970942868,15.340721973018146,12.621651361341826,23.79067472958254,14.961227933083697,24.745737985310306,27.232984440581788,23.40861529922606,33.492187999141905
43291,12.520199624663185,6.48122954901124,9.636659790370329,36.46187469645459,16.396148728377394,8.678670086327612,34.60687496627273,12.177612953361193,13.655182910344193,80.36458360909182,22.60061649688057,5.093477874193604,26.226182591496244,14.230030530031893,19.58588435312473,25.660019304532966,48.79151849092672,39.234077911260485,9.138867887415712,31.34414587940027,8.908147004664784,52.216133040394325,24.130134012409417,266.8805118602724,77.07507836709128,10.6058477495642,46.30110975201774,43.63573862239797
43723,1.7357531444019825,1.1870248801190892,23.266055854637667,0.8337842912863096,0.8510173734635873,2.5140501635832635,2.538232046383591,17.540069208439533,2.6540295741419615,21.7382901041634,5.7725600982760366,6.615684727629566,24.224989387818532,3.707697130509438,52.049263752948804,24.99039325861801,5.542893001279654,9.19572334324421,21.945047920097068,10.721691774712609,24.973724344971323,11.403891024064116,16.361278517792737,11.87600195079736,12.384954667108545,3.5562955834005936,2.5447710864417963,14.63842241989456
43912,7.93751394207712,4.38907697406975,7.650149161192957,6.145245361125489,7.013474086586167,16.13130891617899,13.992041477773064,8.794143204188215,13.725293307321515,19.75902433630763,9.212767499808402,18.445179538572244,15.560892109352235,13.83505879130919,14.5720217953149,12.897586055722755,11.121097876184946,11.950799701794068,8.316239203367783,19.104129764826723,13.593769244570748,11.580449285704201,16.492771675843947,11.720012399198797,44.92160112529239,35.12149225344008,16.065520901614082,28.866476635071912
45640,3.6468367350203654,3.2829884335210875,5.392927522651364,4.1034031883051085,2.292399763696607,5.181649665907829,27.242300116139923,8.308829765390659,9.923121074785225,10.817775922805996,14.10162081045793,14.716951022605812,23.21498995642366,25.76205395762967,18.936618632729765,7.1127129943212575,1.3024334862562763,3.856352946473529,39.90532199620155,29.222177988545422,25.079714725324806,11.872150660144474,9.715448160273713,9.276431662782274,1.3690265964833008,4.880309458341853,1.9208748230001869,16.697644142536177
45910,12.551145648400412,18.814099838421637,21.841736632006818,6.183079705831779,30.65739809501272,0.7118857964669981,0.24863666365483075,1.9005596058552146,18.533116953370115,0.4477313320023717,18.023037628335466,23.160186784326736,0.8846725871265748,3.162665878141993,17.03758240145886,2.2376811913558314,25.07200528704776,45.27644399537353,190.6501498341301,64.23995532729397,1.9769891150105798,0.42095216608494473,20.08361244515988,0.0,0.0,0.0,0.0,0.0
46018,1.2013790187767448,1.4222933555699766,1.8871887231649953,2.305591173492289,1.1765321062539218,8.249780648355658,8.073667015592969,19.789434646447997,21.556568557920357,27.872990105224723,4.723343814764525,76.23517336392428,4.481505550769685,10.192993368000057,8.528838222110338,3.707267205869088,26.892732129697862,2.1796311930062027,45.49807987183439,29.214678436913346,49.064652872202416,22.567238562091504,34.40086687461086,17.144012195489868,44.94941413751464,40.73423332801477,10.30322143148807,29.212906873169622
46045,0.4447067494231691,17.91982648579982,0.18913014077751797,0.3377289403822404,2.934587495322942,0.39100631286123544,1.7297535597190028,0.38592744406987434,0.016212935902996505,4.196871202475708,7.6139454774057,11.652478925634822,31.31754579077384,14.404982326207708,7.509338239120985,0.5406909177387004,2.808496181515845,0.43792458002836016,5.853392630216752,34.212663891281466,22.70515460355673,1.7303637777391914,10.986356746828067,2.958321375213484,4.882752073164405,4.310795965996797,0.0,0.7340566822780679
46828,12.880259661401363,2.5105964713613087,27.62827485944918,0.6525696878329016,6.411781752931743,2.425019214262953,7.9957963593884145,4.892000909747678,21.514139357970887,2.356447272328148,15.252804601483154,14.997171252380863,4.5013127164863045,2.636370852229883,3.36167264912425,18.250600187469253,0.4480214476551631,2.081168822509922,2.2435170294974807,13.626910132002223,3.653645544687249,10.10811269752243,3.7504224351835234,4.107251345161398,2.365631185043675,1.1503102124168105,9.164280108591061,1.2559903514327133
47719,22.383011225904532,10.519419453147394,3.1269731272520596,9.707905525471922,5.105211593847105,16.875722490606787,44.84529464629606,17.325419270377893,15.184057343209885,9.905331491009116,34.79825318982933,21.408973708003874,37.103282265236935,18.065090615118116,11.371459898319705,39.70472460676478,28.3119737173729,7.814031986655783,18.81187439195268,37.51585832713489,32.97224728442382,42.97278619542003,35.479127396565055,28.39475430503459,50.01836611801123,10.608708937956308,31.17609984988539,3.3558266474614653
47854,51.75223017326873,18.954477702418394,12.360834287839689,39.04820971402341,69.79282634889657,72.19444807473769,80.18737457363346,3.464541413696754,32.54984184069935,1.0349055469862878,10.760100692259282,10.30561228297005,11.068331706510904,8.404082368108154,3.293190892800567,23.437958226269348,1.2129569655375174,1.6731464043948117,11.177214415792655,3.264594199710154,25.762378289243767,5.214681350249594,11.497446238285251,1.3526807258168922,4.485900063334196,5.551771799964644,6.1001555605990605,2.8321951175412075
49096,6.099547989232923,11.289731147562714,9.417604266179337,8.870359902016205,4.3158544720284135,31.425329559201685,50.28240208619134,6.5356666726116694,15.453103245107938,18.54435621402475,38.87528232636928,28.574970297228663,16.988909135508287,85.99911096702863,121.83441777709405,38.076034521222525,28.963901895398863,40.40892666512522,40.134372096785654,48.600594916170905,42.16662269073291,51.6527305733351,90.95758715372435,47.772269722027865,29.385012045361062,36.31820412361348,24.11024401290501,25.999443597902893
49582,2.160881361158048,7.112866912482539,2.1479718849258447,0.9608631788084291,0.6073821780580542,3.495801342851246,5.360189388231342,11.809284260097064,19.521998237164567,3.3892170104797645,18.870822218735288,1.1773750516714507,3.5447761194029854,23.94154928228666,11.097934589566725,8.843479517719004,1.422632342485331,18.011878752683756,3.727114798199119,6.110701209304249,22.096638182570263,12.791825807441919,8.533650099350917,2.6578514739533388,10.575564319405599,44.185461864681535,31.718702654589535,11.343955853383385
49933,12.88822297786323,0.1912208226677142,0.5160621141654939,13.061967296613538,2.755285105116232,5.408032784584164,1.1091355813398773,24.96476188259128,1.156105275048006,1.6157044789030282,6.856956355509413,36.498921255647396,4.042243275774727,15.620221032940922,1.0569587992234863,1.8335906194100513,29.132286401393944,5.778800217662484,1.3122145592155965,11.170685588036298,22.523129086223395,0.24560089352071798,3.824210043573245,11.548223581263528,17.007476608030714,1.082726715921041,2.161180677190103,21.84940821652263
50392,4.991575358603501,4.896351025286558,1.866594229778238,1.4465303200283421,2.1274089034755534,25.215253209609536,5.3838221964518,10.95293453985479,9.481984135193846,21.998057590249626,16.800710094508197,5.2906368692582255,47.126930079840875,44.77588110730491,5.756794584355594,25.136828323344346,15.110685370790353,12.304498980446304,5.012860943114878,25.780732976367684,4.06397316953755,4.59368960876448,8.000859603928633,3.299362752847968,28.44453724698768,5.120595670679085,13.041956764394259,4.817058732710054
51445,6.08789352020823,7.766763982619267,59.03137126963371,45.855410748251735,54.3046655167277,37.44413030113249,34.382950540655415,40.541913437399856,26.459684297292274,40.17672339847825,43.05919104883254,54.23862189121187,48.71750500467163,52.6128804123314,82.21463313632708,54.39960542199289,73.46519148820977,72.34001762978365,85.81075020730665,84.91487121427053,96.06751576852417,100.51829837100581,94.71046765224844,143.46762378918308,189.36601602643884,165.97496298415248,141.94564448957874,160.7175310366043
51877,3.739699238158623,10.056752918572354,4.374671175470103,0.6651140992386786,2.1692597346099207,27.325070226994978,68.83893093455657,8.47734575917786,6.294065250539728,26.09031243830298,11.014820513746331,7.038389302799031,1.4458703853408783,10.509045644543177,19.61117190811325,25.396751884551254,1.905823442790632,1.2770087260273038,14.205888306349301,17.618295469821216,2.6091383242810267,7.563768155484617,12.19115867770405,1.2999532584827298,0.2156251178893272,2.7004951167861146,15.929579733284443,7.62353114034396
52201,0.0,5.982765456786506,21.30340648297003,0.3397508271784981,0.15154553793930753,21.924915543641085,5.615748769053461,39.72374026322152,4.794674171589391,3.0141197894475185,5.744774299188961,49.72062014897652,1.5014117056820484,1.8460376849904814,9.684027226180147,3.7158646620627707,10.969056435883838,52.221300458158154,62.73956619036424,18.390518464521303,79.01914509171579,42.334995853082795,25.70385516062831,69.50113859358201,10.22194309765063,105.09063984637716,90.2941631138738,11.379763207017808
53200,18.23208209572525,10.161598325156431,16.47664061836411,25.44724254537535,25.479897365650203,21.813881396334146,25.893553759637538,25.638800867641784,7.2851346965271,39.06196335465417,21.864747169859346,17.515834574487087,28.179908553572666,33.60867717912117,19.611639534644347,17.202649430795848,10.313133187026015,3.671038934767678,34.293258282098385,25.23114626976596,13.157469355845416,14.381530214306494,2.8196356440649586,30.999849504547214,16.82980988261458,16.70260939251328,16.942724076279923,21.739845297139773
55981,7.367192212409163,0.988249720041979,1.4609694969130145,15.888996715913299,35.303728325109724,0.2555884412683321,3.149049490714163,5.006961339810377,3.9153882102341098,1.3063699981224488,2.258581111219905,0.42319187089061566,0.940069093071953,0.0,34.38011923324538,10.346465790427017,2.423731995358045,0.2537051594225128,0.3119589637240578,17.14867429287797,13.031139721599452,7.29854448336351,12.880820387033204,13.510547384338386,14.52440185448548,2.574696081867898,4.227975059905915,13.432859463732202
56116,12.951773509004417,53.31936466521118,22.38771230006237,4.156913432844107,16.33008873268068,8.340375632076823,20.530625672425394,34.9720814994704,18.04594842919591,32.83992498890336,9.483886029801567,33.451675460951144,60.8733599270359,26.238063138415473,6.854732271373816,10.057908132044318,2.963690055820523,6.259206926134512,2.644041567375763,21.84310674706017,27.967657253103376,11.097890465842086,12.814401697288544,15.92567618963102,4.670590730966852,6.619197377559169,9.609298181650813,10.537978858044632
56602,25.19730482672251,53.188477672040435,25.5647389927444,16.825899136366907,43.05483640361986,35.12528311736245,28.389117679221687,19.655896378806535,24.68499945552329,34.07364837034627,33.72621169125749,40.677480816414715,42.73336709175183,64.1764140470756,50.27734316041344,61.49542299315779,61.74683300934644,52.136635210408215,47.71635557789656,40.56926357735234,28.78632674256935,24.21469767496324,27.53567401647965,22.115580625345736,36.12794119435911,36.030209175093646,29.633614594565024,45.85129517646599
57466,33.334682295519826,28.706397414797223,5.580757575213984,12.152622653884452,8.174984896976598,37.9819468755251,17.29447806905972,11.04609821290721,3.6381910521414538,31.56248791651443,23.04995948286168,22.46340624231998,18.647895040463094,18.164669035255844,5.125723084767599,1.8505392023285623,2.392064780671387,2.228797008534243,1.7962999640628408,22.508080459186747,16.083541733270255,17.13213917383486,20.578868670410902,15.699037312837284,20.041628712454884,29.93922669275589,43.31548101891568,39.771172485663826
57628,10.051040101434186,8.780292998858188,10.371561186178258,29.99963171433223,24.41184144545778,9.018961923838086,6.35135238861023,41.9022790547456,49.70191157035431,67.801265581122,117.29660523928591,134.925250026862,120.95458461758503,87.79473081411192,22.30863316173327,45.78595560981387,42.6329013101625,76.93105571257955,103.10128014766902,92.0803842360271,225.97070806396914,176.7574686646805,123.21866257030106,98.93712855853562,107.88363005678339,87.3895816612032,82.87003245496454,88.64202147682037
57736,1.4732578001398584,11.808073660898891,2.249326304676974,0.4263335040078804,27.30649060029345,2.260816150380777,9.154258284276095,2.37822875128814,41.63995977052965,24.180539217255017,34.54085310085423,17.362446644769204,5.021831082003001,1.3360719116047253,1.7780788751790852,33.15550950639643,3.8751164541776744,35.09117071341554,63.024095037941,9.183027617853622,10.707884408530461,9.804138787905451,4.788026059856609,7.300245575488292,32.10906299807423,1.8484117009363608,26.79760898022543,7.272935175588909
57925,0.5733003439144483,1.3347465684774449,0.7922043555615612,1.2830745141802233,2.5990107963419256,3.1731290575887683,2.206459601128697,8.461501706295566,10.291543044181585,5.9868366484512,25.964793287739194,71.07303466294447,25.471287325591806,5.071019230646188,21.71380869740382,7.711293994755294,4.166204431891573,0.22654002380754254,5.914982453443992,21.781848240561782,9.990270171663106,17.41346057624756,5.433776749566223,2.889266320377032,3.905451204258269,4.252620266444462,1.3602012547869307,1.5308082571488513
58600,14.798593215239226,21.292205979391905,33.75397140947795,16.40078462839641,6.635166234147774,3.1808691572228747,1.993422090488051,17.39168458327202,46.37049590086026,3.326818157147141,2.4276164420471935,1.092818591570345,13.050534981699611,14.200407257564674,22.011368835893613,39.18409710458806,24.23404032780699,6.379448555521591,23.269649649482854,25.98779732218917,26.88806100275577,5.517229972582175,1.7456277532358115,0.04159135468706247,3.009189955471247,2.369380446095558,0.06728320665591042,0.05037155091257721
60625,0.0,15.447903612140443,4.316031543294304,29.026415447156946,4.539420261099292,4.727459694107144,6.86680317110306,23.07700391990385,7.803346605975572,47.04778907838582,11.171276359390585,13.773941107318565,24.61282107856657,3.807535123803673,47.37676941786196,0.7557332341725356,18.152902093657225,2.4108069241515895,2.7274019919374215,39.73746707266351,2.0797876961919215,16.497811108623736,29.55119947680813,16.453919666068614,3.045810377503784,0.9810122163877871,3.581859266474183,6.459160672245914
61165,0.30152850577002804,0.4990192790536946,3.8212256642409725,1.43761356148793,0.9585351244348023,2.496977559289295,2.390469567626499,1.3721309054603619,4.090471645432259,0.5979309407667351,3.2052196525229677,18.98194827969611,0.6631497956135693,0.18903765366588499,1.6461829387068774,13.788578788450847,13.876966676775753,1.751419766640736,1.102818574571567,5.962846166488619,0.6868942292659368,0.011777828081437756,0.6307110501599966,0.051914747964303724,1.9341845244345872,1.4753768527562352,0.0,16.981418861527516
61273,3.386767990208391,28.095807969896505,9.479548466421162,3.909002308192609,5.836774153568637,6.1108443278862845,17.69726672736589,13.105744177795028,18.499177426933965,15.288938971725807,18.75645438898451,2.6323295342587034,2.5430015376297073,16.225934455035844,25.912693974500506,15.838517761064553,25.584370099956733,42.42709134566908,30.712067377147616,8.430340791707504,55.66773347220038,14.860929951331165,35.48096933822202,21.93535671627829,21.258480046836276,9.46073764575574,7.465397675280381,23.781177191070643
62407,3.0093480712486884,2.257266616298733,2.33398038558692,0.5986444696149034,5.309885281313909,2.7303926203971662,3.505528253734655,3.7778578557700917,2.3118853764433425,17.80011583784477,5.256613944706358,5.175600989867227,8.236581042006073,58.26152779293292,4.59648683469746,8.66757180571836,10.416916645132378,5.650572497431808,25.36605133865026,122.68037573799967,77.80229966765329,4.648269879586606,3.1717809237971957,8.92326921420192,11.253578852858503,9.92744759179483,6.6668502055635654,88.2445521627933
62677,38.93426765952022,43.33188717081467,17.00706057036893,43.8205053846242,26.953445236683326,25.880426709115806,53.84126003255367,18.446010723924285,20.502143799658796,11.184166930621844,27.926804540462413,57.576694958843646,76.20662237284218,38.845680776498604,0.15846108876649698,10.176119928201599,13.095173374423775,47.96933569129563,56.831633704476616,79.41874694618217,26.985473217921292,59.48561650808683,14.949309388523323,6.7650788707061045,4.789341420374584,9.216777938668024,23.21297644252716,14.649821717621412
63217,185.61170368583882,158.90420950405291,151.44770123475243,162.91418345009188,180.80052155471904,194.57932499541397,220.40054381711016,227.37103063505091,262.73673263731655,236.62187502894696,286.4941148791038,340.5809060560555,367.1686209937942,326.3014591912414,317.25652555532173,291.5597121006224,300.54172274960376,377.97971563121223,400.03437497656773,358.2482314773845,270.1907195708628,315.0397808337886,286.2379451460562,256.03114313133506,262.9840317610546,265.79575547932103,269.6585200020045,328.13490064786964
65080,2.5165456307571503,0.7637433904101181,4.432532299556016,1.3979375141612698,0.6380409190549646,1.317989750714242,11.19473348331192,7.026157485409515,12.058504256771679,1.4418152249823126,11.567892614496689,6.658109620859474,10.542355873579405,16.889339367937456,1.4226047073633326,4.664548830507766,2.021085251355854,0.8632146258487178,4.6124800810973685,4.057971562205298,2.701395867357273,2.0735106099902256,10.551489133054313,5.635723867112996,1.6765616031674992,10.839413229074633,39.19413808096312,64.92834220653269
65242,16.383770488502208,20.898461024659014,88.14377221430702,64.79422027514326,37.02572654267703,34.58469690335772,13.064282942182455,43.95847827591483,5.580576411336447,6.574745894240781,12.450086672784746,9.460894396060372,11.89049521789023,39.49199514918061,84.08190463238442,34.13636046916734,89.0162130723892,22.105287327740843,25.770869682152327,45.35280058768606,27.47715372501043,76.06945165747955,19.206677489987268,50.837355938679224,10.154750245514878,12.124306085016507,25.349902908142298,36.8682348019094
65269,1.9454991768715562,11.37865611205454,5.187402799598049,16.11782151919713,0.22346142966824264,4.49726881101684,2.8302231120151524,17.86097939520155,1.4695033493835017,12.649153871256969,14.812688556610022,1.258553082381026,0.9993874933491296,2.0447849245990923,0.7646420676477564,5.893083764837954,6.804431251545668,6.106366406424109,5.331745097345956,16.84212530261094,8.593878109756625,3.393222758130784,18.95053091084725,7.831489156701505,5.183890714332279,3.255059923882989,6.8301609265574434,22.819470977567256
65863,12.298612577660581,4.922273596400387,5.169730926670055,17.998633934582024,27.71615957513328,17.948556089477744,27.59123261194102,33.6340958526482,53.78472353136427,12.040040760883757,8.198927007501222,16.544433581935373,15.11706166397718,23.00370515626182,30.246529687908545,27.83867934555889,19.49997330181761,21.443216139597624,11.703811090659851,12.067616567435726,17.772651476539483,8.791392475814638,99.31073450791087,100.31341180866585,36.96816618638974,53.77280088561916,83.55070294571536,64.90700282981186
66673,0.3093512290781901,0.26443595117027113,4.050074273816046,0.09904699014360871,1.6615802649679634,46.83786177966867,13.8259574926343,0.49691303816895166,1.2798429097917479,0.3990300547819124,0.37421467939707176,8.67988013314104,8.879186857186285,4.779246564525482,4.617716348756549,0.6163420616521574,35.73377534818436,5.548508100981491,25.68470852805166,14.504742220516738,1.2539443244735995,1.4766871437178268,4.115666338813693,3.8684732941262507,63.29729547709456,18.570958743709234,28.48799723218167,32.67106818685481
67105,4.1246833496787545,8.802703023255141,4.880316917730501,9.955349182928524,4.561040844881874,4.362714057840251,9.360106548989933,1.6571870378721931,3.258088642120159,4.95830361046639,7.879662486451903,4.545691728339826,8.793552113086381,6.799579297775126,4.673855029261883,3.4131567789045865,0.11856233043638204,10.131940911727252,4.804143168322741,5.950858892595501,11.631082354278167,12.216869655059707,5.573572073201983,7.044700207795296,5.993975291135818,5.511214857869516,2.145483780618909,7.939257113710685
68482,1.1458867336139733,2.9750066187774347,12.71992163491088,1.2353635068635638,1.25039733959361,15.096777007089552,1.5929659529317097,5.224785781808652,7.1343900981900195,3.539071059246839,1.0856380743999785,4.8950649398302435,3.0823531141861493,3.199668896498407,0.5511787301348197,7.192374149486121,7.3242889662600215,0.6485711175298776,16.185401053973735,13.381720059131986,1.1302091863621708,0.5160861142214402,1.0731165437753478,4.021742281914224,12.473776777504886,2.158554412451979,0.7102737200334098,2.024222490751393
68509,21.741282168730965,20.30438192411119,38.80952386322636,0.7510984948283628,16.00730308432049,10.796650111896797,5.38283854635975,12.510651277433785,8.597168807122436,1.628040272155639,7.381976832861053,8.787090116489091,23.72772255060003,13.070006898980006,3.2614324202467144,1.9609279517388232,0.0,0.0,0.0,0.0,26.3169025538807,8.40728590040248,30.721307742899327,1.9707798401705021,4.563070758462387,2.489703651322321,18.261760135612374,9.20212768866529
69076,61.53899362920874,92.28723769451422,91.35299636735928,83.32909646806287,90.94225307583935,85.67262581607383,104.80517996272742,89.38539904629747,90.11723195737117,96.64714390757602,85.42237372914346,108.98303685685185,102.5153591791464,97.47703912845725,87.50589311002419,88.40154065873766,90.66019916620283,104.5980583708272,112.93332173017181,99.3500416588705,93.74599292761698,74.79080864977722,67.09887380727227,65.05671377246411,101.68009229718639,115.61054666320433,113.59422528560103,133.650780126201
69184,3.6167903538771324,2.637269333105208,1.9437404860237684,9.680066305652499,19.919171102354948,4.55414188034917,10.535047319738535,6.640388586299461,18.45303981939463,16.87666874038746,12.96622525717719,28.767566404001002,53.48909919364029,77.74733730875631,100.57783266307305,135.96877335885898,183.78847992113685,186.25924057896557,88.89460468510049,22.07252366587624,10.413025745529842,17.769096905375335,35.557690512873265,54.916269006949065,42.74193527179827,34.696245663469924,33.7171050790951,63.061038945510454
