UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
75421,33.28225862968274,30.058708015954444,29.325810907981936,30.184819884621533,30.94195921656454,31.127804837809958,30.78364700903316,30.812582090011695,31.11369558184901,30.91026013760776,32.931027293458605,33.95808047434501,35.89603699912433,37.42897379402423,40.41280880140836,41.88079845184681,42.87890795404973,43.27662001272276,45.00873173961699,42.69972250547966,44.89935475366035,46.888299590484884,46.77123546352033,46.830223479077794,48.125921032035876,45.72133852113515,45.021098554038794,45.37406079348787
75637,23.1303170467339,22.006267987892127,23.52804717531678,34.58949691769612,33.452593056291235,33.16602763437289,33.75206595162819,36.1679087726875,37.711326049828784,42.66775162109492,46.1068118952546,46.52214050016318,47.90920185092777,48.97435536177065,52.56980665669845,51.575887649558595,54.24450148411269,59.05765419343656,58.34566068307439,60.27293946084662,61.5030315370059,67.07322274428621,67.31176467698594,68.0392080340976,66.64621787382082,68.67171971221407,75.8708412824138,82.87903604689214
75664,81.44682729637582,75.5086909363587,73.51941701216086,83.02552178359834,77.64121611175366,72.37890742741541,78.00266108951799,77.12922706628359,75.3863011188338,79.31789405210995,80.2387821829927,84.98746175790218,92.04591105199935,92.5212313691826,97.47055466234832,96.8129030102849,97.7621650327829,96.83036063771829,104.21338507295268,104.08105369519747,101.20264008718112,102.52490006439065,104.70187115266464,107.11976298592106,113.57877840627778,120.16227024187508,113.24286608150028,116.32191871853153
75718,32.15240197281205,31.504423745912344,29.915707653088194,73.4182803704691,33.74611018874576,32.3397523538673,28.725369836087264,29.09664440035606,29.84714436697302,30.85571167879787,33.494270709624224,37.19645001012995,39.6446574471924,40.02935150543809,40.925511613951215,40.82684050309251,42.69257392845276,48.111662961803404,53.01015864815496,48.986197454326486,51.41320310976147,52.358794707118875,55.5756728438568,58.14307878221742,59.61749714324339,59.08366380181325,57.589149316922004,61.98906387780492
76204,55.83657213773223,54.31130725769296,51.283212279086875,43.91325958927917,39.771365084934075,39.61815912813373,38.32738478147661,38.90766715996815,39.34752581555959,40.92016114804022,42.46016969211886,42.922304315185144,45.19373325506487,44.81603011832982,47.99166998730354,52.388686411315696,54.57482398761672,55.451255546137716,49.020510438720166,48.95237814975428,49.19160654517986,50.186888885231575,48.98201969319961,46.525567209573644,50.78868476747735,47.52656325837953,56.9624947002109,62.317230006464
77068,84.06612700946299,83.65726150076803,80.81844107620226,81.90757082861128,78.41925601513043,78.45934651238538,77.97139331242047,76.4962696897105,82.32578880864344,101.0347523807959,98.47240775370317,95.37562954679483,106.75895502976958,111.01257118734726,119.57490343518879,126.76195435913769,125.90608001511764,126.42061302062531,120.47302947749233,105.62542468749976,105.05274118850883,102.72816759006339,108.5648155095229,112.30534657533732,113.14348882012251,116.43882442634347,118.65882350776695,116.33414979033742
77149,43.982474934701216,40.39265138472397,34.299660937072574,34.46355127968766,0.0,41.19218421446521,42.50599573396528,50.46720084208186,58.46808294648695,0.0,66.4731090087867,77.2606482339098,86.20511121362338,80.94747337698698,57.57348234946581,58.95023671737601,57.037184058891505,59.5064695847149,61.6662510060664,63.28566995033517,68.35181862934586,58.829247044070385,56.8892398813991,57.08841191080536,55.86465285282455,47.42914295024599,54.3079807477054,64.05169236256472
77338,60.435095564812535,57.01248364039061,53.5387586382358,54.45905348147603,54.57616323931069,54.167992282854264,56.72740401660995,59.16812836655573,60.19894151477514,68.22772943235195,70.94056250497968,70.68484904889999,73.24210055945193,77.96326129928738,81.23907559674024,85.23468787959982,85.12721080647931,89.70929529768763,94.12913165523825,93.19578077504524,97.17508926677854,95.41221325588961,96.15165275793701,104.36772796221264,106.52142637688705,107.28295068960733,110.59808285438956,116.19415338446407
77770,89.84213780897353,85.4889447738886,86.51753151031137,89.22492356252751,98.59251937642689,99.32361695663381,101.78548303323325,102.13521538225146,104.31101198786192,107.80777020645635,109.84832572124164,114.53274468127238,115.46427120832654,116.57631013918204,117.82468903767177,116.54259663649502,127.47850189215292,143.69782108387844,136.92431638627895,129.49371962855074,135.59696435293418,137.76053663082791,143.0746796224537,145.88645169840723,147.72918582952008,151.27033092690422,145.69416690994046,153.0580915815047
78229,62.16895855561417,53.23394198041732,56.30506836189195,59.28198190513209,61.800422797841335,54.797325648109485,62.23358569130916,63.269974434809384,68.53731383747831,80.7888641183814,94.09691384416489,97.38656207453865,108.35834694907173,111.17006453460174,118.42467515835956,127.63449824455535,145.19013019564466,140.70750557548016,148.3696979996581,143.18784264763576,141.10214086996558,138.97778838718293,146.425784452769,148.46894816307287,162.08956083270485,159.66719339871335,162.71075537404877,156.13130190871956
78364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57280246781741,87.08396928911706,84.90274593512002,57.89130989656383,69.77713958775887,75.4005163321753,74.96313382015825,82.19504298088991,96.69384502367959,81.65859586334399,78.97526929747958,77.32940286169656,83.14549929333789
78499,123.2984653621238,119.03565513286625,103.82829244558533,124.65798187205493,106.87934380455452,113.77357353750467,121.96033128130932,128.78521369598724,140.24791985056885,161.08945891844218,175.75106987198322,201.36942050215484,203.74777847122888,203.217916291681,195.73743357541005,202.00893722771718,210.7671798321383,249.59030292740186,241.074332465744,217.72030135915767,230.19900203692083,230.95425006720805,317.0446427864321,323.6828919283127,304.2627214125731,340.4691333956809,345.0302200874003,381.9695632235851
78553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01807245378721,46.85759377842525,45.21963604758094,53.84751114970518,52.575541803300716,47.43081086871812,45.77439745240508,44.17374219211234,41.669706368685596,43.63315682748359,41.92544977626122,48.144008572165546
78580,145.07109763995325,134.45335146406018,190.9078847432295,111.2801235517151,109.07727985739109,108.63422090617692,100.76479051191929,102.26172586759377,104.19439436629165,105.6011145983909,100.60854464817929,98.7595650475783,95.03624315923955,93.01490081882477,94.94386155260092,96.49730181974171,99.31966396216605,106.09994469954952,98.47904135440635,98.46074886152049,103.63610437059303,103.71178900334823,106.34808020270732,108.87666442828565,117.58947507549404,123.5292629397543,119.82936313894402,117.62339339806653
78661,67.41168254759485,71.63231291592616,72.32652892788354,71.63533249043829,74.12521613933342,76.74011530280092,75.97190084602927,79.08606163582985,71.57624133138123,73.76744608315018,64.93444544116713,71.30778018282423,65.13413139919639,65.43762178529485,66.68417366390442,65.76646418851777,116.80539887321021,115.4851887739598,118.66410881250314,117.1958070530679,110.94646425248091,113.97052869904962,118.51089416372689,115.38028743832353,123.15969628217697,124.16733374708426,123.64850622465403,126.16869282838441
78904,598.0921383980764,579.5223384456655,485.7097550959623,505.87290077655047,490.66588925220424,490.24129378527346,479.0069168643228,512.5103150053766,526.1287851748093,569.0768133722603,579.5396980594082,615.4117569214674,617.5399197926167,635.2105318557631,635.1565448587328,617.7005577945896,651.8371400769626,667.0771459549213,686.1828151512356,594.2972415978226,645.124804532061,658.2259094826084,676.8511551748832,694.6568920458907,703.7461242893424,740.6045362287767,755.0505237580285,759.2100162105737
79039,249.59411898086356,211.22033363599172,190.400907422617,179.9446069495136,168.57035447820215,199.4387400144194,194.50560891922717,232.70285160187035,222.2362367587914,251.09420575978487,260.06905441988266,324.1379569323834,298.20483806601715,257.7354988841124,243.71388366576753,269.98878373954057,249.72024387694879,234.8858292215016,258.9738867620635,231.95780347114783,233.55326854375554,233.28822934474445,231.1302536116257,234.38633173933084,247.75049085974737,247.34336746919107,255.27085628363676,262.6882840224576
79093,55.02948318457172,31.995276732467822,32.48771791141292,53.242716843846175,58.30760266240024,62.18114733496277,59.78165537961112,69.81388954588458,68.37924370862251,57.408142620411724,60.915598729109426,55.366214085529265,60.56457771898762,71.85440837062718,92.539550413642,95.2917076015426,96.3674828605509,126.56301649707062,119.45838985017511,126.97791263496404,129.07517185979881,130.38372054280117,124.84812516574675,118.8204254319399,108.92057666972521,108.27726049760714,89.44123088222885,94.2863506760611
79147,0.0,0.0,0.0,46.50344207702401,0.0,0.0,0.0,0.0,39.17058246429999,44.57982248464582,43.924859309360876,49.7247015639461,55.588860313205586,56.06254984055867,65.11579638439227,57.987890969811914,142.61827849466107,159.56884647994266,162.14484242013827,183.0612189598169,184.62472444249843,215.36472870855744,230.41744497044883,242.00906470077283,243.815023613467,239.7235293468383,257.94280328020653,276.8614751494406
79282,73.50118106851194,78.14704239316619,70.49444220695014,73.30674676096793,77.59503861606538,78.07385082195059,77.06479620443659,75.42272165292371,80.15849908638097,84.17174152775962,90.32415907929357,101.79738347918915,101.50011782846668,107.90371916214589,108.3355547036947,115.38027538899053,117.10964965991602,126.80245584129916,136.81688953190886,129.87319079988262,134.03834155270627,121.87421934535486,121.15467271488933,123.70910969129413,125.62781551745552,127.19602511222688,128.98986583190214,131.45008781150332
79309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15043205252346,82.94803196963863,85.12901205693075,86.22499175355314,92.25474538750993,94.20392148897419,90.8279216620934,86.70768522063898,84.66942545889079,86.74093780819204,92.60343724574612,91.911066065508,88.50302627773101,90.11338549613102,88.87474859824475,88.15888421395366,86.5404762400642,90.18887628794677,88.8469267336282,87.43688399328477,86.76566101628045
79336,282.18509948130253,256.120900063526,234.72912918205495,235.37999310502045,215.66141272621132,232.81487374043832,213.84491007306093,209.14251258993957,217.53798246268508,227.574453279526,247.78994304088778,262.3103609457703,255.87203984410647,254.74222142587894,254.26736284723648,245.4230493148647,233.18481297436279,256.00180822920186,269.5184742935054,261.28747196603496,268.28292787530586,275.49750156784205,292.76732112252336,320.6206820131258,320.6619007640051,318.4547863416962,322.5337987820295,281.37528356146026
79363,0.0,0.0,0.0,55.13908922979552,61.94119663076862,68.45472186591114,82.61370019599042,88.6237698448063,85.37032339026246,0.0,81.89301410263852,88.59896465709485,85.54480526346079,97.41108683014183,93.45507605235233,95.37740217215514,98.83498943405813,80.55465299933493,82.09438364717867,91.90729764337057,90.31204721991024,95.29649527677775,111.89376332979467,99.92173415343403,102.49408650194412,106.41450456006122,100.91526689163692,98.78652744757781
79417,9.838131871451932,12.185515261190309,13.72851345268961,17.508362764164165,16.111636666608806,16.522150828924005,16.117841967294428,15.988808691350927,18.220945064894693,19.900571955058,21.11611853261484,22.787423404948562,25.300001441340154,28.636951722905874,25.482679335770435,30.004477908068775,38.39047856391579,36.48853048309506,35.98504748954406,36.27577697509155,48.3761989591029,52.00809711190764,46.92304830479613,36.4645364758746,37.11115787967046,35.7965297113209,29.103857881044444,33.406532940040165
79498,45.108734173527175,51.92244436965547,53.405679428258395,55.01165271902277,52.95890572611766,56.40605643234855,56.03209191364029,56.69152226510898,59.950377992868056,63.19576227506931,68.30223504466613,71.99749335403811,77.80693335249475,81.59295179635579,83.23017961859088,84.60911493467407,88.99915058529982,90.95827166626992,94.51260235944235,87.28410276406257,88.18988158457074,87.63629762747554,87.36888210163393,88.14468269714942,88.40852189069462,96.06448672696125,98.87886353580684,201.07534842229197
79768,84.07445501563741,79.75126806273455,79.32977602493654,81.96065019832179,77.96488879173725,74.28802448165493,69.40276451934187,67.49954036478665,69.41848319863695,71.77561394982138,69.25518617509368,69.28637890725794,67.16040195919709,70.49475979232689,70.49277053038678,75.20253375562592,75.73555207453731,75.24627245572204,69.4587411985268,69.83828601572418,66.83446964360263,67.38142311165674,67.40034908519505,76.89865198426148,78.38825513493092,75.06417100527237,77.70339261628493,76.15231546460323
80227,44.54374783389187,44.51689800314953,40.93675057979175,40.05117709908692,33.385993600341685,32.93742407725182,31.533221741500608,31.72767928851973,32.10054000355082,32.432785415793084,31.45399791614159,31.565383457864407,34.3484491374712,35.94733764313405,36.83191856794286,37.999131034980564,38.26939512103329,39.79181981727443,41.27383056659652,41.4398845542338,44.28859281687155,50.36942131488605,63.63469265144042,66.67109558803278,71.44863189764781,68.4398067184225,71.14195264794822,68.1304229972347
80362,111.01638803365016,110.55910628419271,109.32713223808008,114.01915685637547,112.53282851390922,121.41629791329706,123.58307081930242,128.7844724513917,137.4043738917504,159.1178114193857,174.4561766624705,184.15972079750284,201.35828449823353,203.9672296515498,208.1156559957498,224.18533505559338,237.28031262753368,249.40986146368581,271.5419402853849,265.6095416485231,303.6540828941219,317.00704063583953,299.557496360443,301.50616953034256,319.96504060142536,317.12383109802767,349.3000243682884,365.97172019091664
80389,395.5398817424455,342.26445175647746,289.9233034633281,296.29390413280464,290.05344917620965,303.7279859770086,314.97387415403495,325.62007275423827,361.3449378662268,358.87417868156894,363.62456672949537,409.7707972485316,388.93791541243786,397.94135527210364,413.02592635979084,423.9516934323961,452.8868612354479,470.1350498108309,476.54291558914014,499.6352654663622,492.3093677923848,471.9857911706066,465.6095981385595,456.42640164319886,452.97720609304776,479.4042945931986,500.94704200228045,518.2613944197296
81631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06821203057494,50.87199299583873,52.65969300677256,64.3329075402938,66.9417187076479,76.94763505750176,90.92808449898301,183.6610564512759,0.0,26.16038481423792,41.00007854045025,40.847203300476764
81739,36.46646035617815,37.09915549435042,36.2302035586186,37.53882691330822,37.63537901573106,37.299678487072825,35.031635569504445,34.781758607054165,37.62144539910918,37.968491270614756,38.46286099324586,39.8677935973037,39.2521982470732,40.41315092223147,43.21764015464708,44.3138207092242,48.71331743226315,50.58417628464548,48.265905485184824,48.29003110550966,51.87912031403989,51.11252876563545,52.71983577209547,52.15603986649476,49.36380001666537,46.237517501823916,45.51335996510163,45.94003789620155
82225,32.321209019774386,30.507908444006873,30.598220820339847,30.953611386272417,33.855386997196284,30.189497113987404,33.00635274014139,32.08803656972577,30.70534634999525,0.0,33.587119764443706,36.46226986189696,39.165330480012635,36.539844194475364,38.43658376464368,38.16428795206765,37.798467301491804,42.17121987257019,46.82534836659545,46.9910194744021,44.87532204257457,44.21814707628376,42.43815926847319,41.42676057753648,41.968511803665976,41.18150350088882,43.2975396961132,46.93284943439305
82252,45.36666360181135,47.6605031816609,42.00011717451797,44.211735671242685,43.086299742319746,40.96439382275221,41.39005736773734,42.02442640977523,43.41421555852467,46.44114002567612,46.50055509935214,46.892384666644816,47.06105345016411,46.98916965803148,46.973898635061424,48.33262561314349,50.18276777941016,54.91273934295062,49.82735202909635,52.91344052454301,51.649513037123626,52.160396130678215,50.943033565572655,49.991627777301005,49.37710001476327,47.664778499340144,46.529407359044825,45.88989353350519
83116,36.57034063013106,37.72708110601149,38.562210320757785,34.991556951680934,33.05799209665874,32.62433025781824,31.808805605259913,31.98401244369288,33.97188934229656,37.3198996446278,35.74052693106853,36.057837246757565,39.78419218429976,38.32895598546982,40.184368327491626,41.67185239606242,42.40344895269102,42.02634918006853,40.254469114029256,41.41413474268033,43.009429550607095,41.09047110319046,39.46237999278507,39.20217028476685,41.0240591798359,38.12135138738726,36.112729522941535,38.15679883007517
83548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.502600722190035,21.629651183572072,20.987391221357488,22.329008108966033
83764,145.49458467103258,151.35308968315198,150.5166531596063,156.4546000070999,161.95936282887376,160.9486080401259,160.28461557946355,156.03551644513664,155.32347540431067,147.07345764651586,141.18393577400622,147.98685791202905,140.3863375597839,139.26360112953122,150.28335106401573,159.152830085824,169.99487498319667,194.97899202358326,175.7758254550814,177.45144767887075,169.70649797882234,157.24802138760958,158.99448095264458,155.20545973104316,156.50128797768946,150.7583454066465,155.65754024342823,161.86711969809235
83899,57.535127496558594,57.65197810419027,56.7834219200132,58.84961554536769,57.47866761130717,54.92414779081585,51.470387505869326,51.28362609900234,52.898525761897844,57.52944999072487,56.040754690428045,59.15343812987548,62.31172079070139,60.26427772290793,61.983141217504816,67.848416529279,67.58899928291063,72.64769249295652,82.78506586269332,85.54835605055398,88.66733444772865,87.82153030255948,89.9603383548623,91.30810694199765,95.82272587923636,96.68385611633181,92.28821355600034,91.64295459846691
83926,15.90889479845656,59.87551862993074,58.620633775814646,60.31127466674226,62.03456931598046,62.28459021596452,60.84504157087354,68.37729990586308,64.13387923866247,68.93744696784205,71.75778462614603,78.77114998495848,75.2441647564386,68.9132986054965,68.5580658133689,66.89535556137737,68.13819310931098,73.01485980931581,71.68129498142102,68.71365741000677,68.24672639417135,71.93338446043543,74.72092212794841,78.162315004828,87.23413880314934,94.52023731570043,95.86132797664541,99.66725551586059
83953,44.50068347880238,75.54875053291984,39.27492105767582,44.081785203786865,37.89391703116359,39.86890279081249,35.79395315519091,32.026899045557414,31.461564944628268,30.06095408985102,31.642201312695164,33.44173141234196,36.35702361505173,27.358042719773927,35.67997999533053,35.389185014409684,34.19485627157293,35.74103712024545,33.8131025449022,30.49067334164137,32.699855246146846,33.10348804898893,34.69774991688726,33.5708708997267,33.5661426167615,32.41608064796489,34.127296658237256,33.2592715579458
84493,91.26600206951179,88.62441953537913,81.70195879577763,80.60130041457221,75.81996815555276,74.33969486589609,77.22827118959839,80.87097840458352,92.45673663353222,108.72883447449082,122.05112732459268,119.95959495281924,114.92476441456033,115.75533314750412,117.39695908200905,119.16332414765763,121.24175322002712,126.5715931006291,142.13131546800784,150.71926184715846,158.30853005671358,157.4577524536001,168.17163837089691,176.28770891496464,183.93069791687086,181.68031306712567,203.26376933779832,211.16777091033026
85087,67.69815931121126,66.71978434995036,67.85845256840109,65.67148134744174,68.70073081550773,71.46498741776546,70.68534730855733,68.99497810917593,91.39775725197863,110.54944110813676,115.48680105489493,155.1466789221615,165.0439370058095,147.54570759037435,143.5543910333311,149.4674571205835,153.6434568861852,154.57757095442813,147.27766051262816,131.11907140157348,129.0665085340634,126.78642074546512,134.02241739691135,131.6517027157317,148.53279875868284,150.25844296577876,153.92117006626543,160.87207431335315
85708,0.0,0.0,56.44222385288119,50.786515475982604,53.775656643193265,0.0,64.21454909368921,76.36801792621719,79.50956248870845,0.0,69.0487219152209,60.14035573216529,58.76087364172823,68.78863266368057,75.98556390539751,41.94407621420183,46.995831559528874,47.58302415557598,83.62248053122782,73.22995189274975,69.7831530862159,61.30841983852365,64.49422733430418,51.762158260942385,49.805237643711855,40.76470806478809,39.32118201657419,37.61355319240539
86302,88.99995806296178,85.88434858827296,80.67651049634449,90.02944336779288,89.1894907050782,84.04842418620917,79.25346588596867,77.29503325363454,75.04728734688211,77.10511868017858,77.12066014288831,87.3908024165892,100.69979394320224,104.8668199466773,103.00270154039234,104.75330954015448,109.71771454818203,109.43051410865756,118.7766684356864,122.39077056933672,116.86153063615748,113.18287275483975,114.2880094374937,115.66342206109883,121.33481240466149,172.0681114547895,168.93884535934458,171.24213924268665
86464,68.73846158574514,71.40359483811211,73.27991363505225,68.5421227541056,70.90653933010519,68.41862515556045,67.76320933378064,60.44329942354631,58.173493331145714,61.930273239695964,62.84402938297942,67.95315924451614,68.77257893844887,66.82414972314123,60.17138459694893,59.12835195407822,65.46567313475771,67.99287543193907,61.32484837434843,62.23159508088851,68.66818232746364,69.66240786128331,73.38952782862697,63.51902866853126,69.16946257141952,72.0897495669764,76.12887781658104,74.65023478789377
86599,46.6825249898572,47.48679337814847,45.7578747844936,49.176334800092924,46.27997466655061,45.55101798603566,41.817366142888886,41.65353919953767,42.047094412062705,44.661071797242705,46.30041516873857,46.61650534572234,47.97232324077103,52.982459911584066,55.555784910832045,56.17149860508081,61.79493618821791,59.9632165926653,63.265902040370314,60.6981039583276,59.3809147697308,55.77485704546989,57.79939836340554,58.65923702406589,58.99107810396469,59.55888046148177,63.40707693348385,63.30222144442186
87139,27.76971528053661,27.28008651075494,45.99009842691821,45.275703563095966,49.27590460337768,52.02681979525525,249.70943910120724,43.08392789627389,37.37931823043113,17.829743642200206,21.538592243320167,17.510651300703586,21.397050495359544,19.960959755818234,20.31042350994208,20.920859099635656,23.48876391831583,28.60386438183214,30.6485395974483,28.09978469903754,32.63633070730364,27.4982686255228,29.55096614719918,30.776798549448984,31.30781304860177,29.660196142913133,29.4763325211603,33.887755349598535
87868,67.9776633209659,67.0253081586949,62.39534030358461,60.74115455031692,58.84476422536899,54.913050842589726,53.206014289470396,51.95557962758997,51.22945223931406,56.879161234668935,58.191134288625506,63.14954167841942,68.94763658856697,68.0210926250438,71.16454236070065,68.84568441270514,68.63953130061708,68.04887465844492,64.64696084100673,57.219471072167586,59.35454164354706,58.70358505722276,54.91250386314131,56.75915029503158,59.53701018010625,62.87695589181273,60.31692136243268,59.608524079379094
88084,42.06488947252253,40.95673354861983,33.7212546157949,35.43453328647417,35.22120020680783,34.83460118040691,35.06604100254418,36.01395483774806,37.34204814324262,38.269746268342296,40.63570779991817,41.552114485018905,44.10424883580916,46.94571571440809,47.770374591467835,47.8736578528367,56.960602470807245,58.10471322226798,58.94972181833208,54.712727450877345,56.300567911083746,56.0354251830489,49.15485014691363,54.95221442808557,55.61489667301056,53.013548172244505,53.981934302494366,54.89815756691843
88732,68.36475182806257,63.716722696810436,65.20274933358638,67.54825810297832,67.08590710205907,65.82419205104097,65.0325100983525,67.12850286904563,71.94886350675378,68.75344829104297,73.18237093267494,73.942614602907,75.50422047818537,78.82934453448357,82.02236463085943,84.14161746094825,86.87660058659755,86.4827329115661,88.78658835963807,88.12549536322372,91.05564893106822,91.9198119215892,91.82562611504898,93.52508123421367,98.45852992904786,95.9602327706655,93.64823596982532,96.59134148235731
88948,31.679648931125865,31.29416673807228,31.26719146108474,31.712312646510124,32.8592222915367,33.207686954228706,31.47066318817543,33.51101621082986,37.52266901402723,36.86746991816707,35.8594404658794,38.78880788900365,36.67618812823111,30.390082491427293,31.456978022016145,33.121104817797644,32.41086025986135,32.66084845664406,32.75654883208107,31.08489062693971,29.00737555934964,28.495563079841308,28.738368744407122,27.954234939581625,27.268672346394755,27.327603964249125,28.310590749728394,28.75154637920626
89083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.934838510038077,15.790406349136411,13.60408089310076,15.071278139600734,13.984087514711797,12.348852507398542,12.477400805460704,12.46151946097513,13.341686872773058,13.67936257846468,15.166776475234943,17.020486733089033,26.85467261307892
90028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39162701618936,74.01283357699822,72.79321959445431,75.99391867507978,77.1071735706054,83.16128166990096,81.64923940925723
90514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.067028239972622,22.389564141321582,23.982325510356024,25.78215226219938,28.48148223432799,64.9082725405854,68.69125380838011,77.57702595356368,80.67096608792508,87.30631213038433,80.8764795681615,53.79360888900387,59.77667488116447,63.27527950072747,61.52973238131575
90541,0.0,0.0,0.0,33.7258812454238,32.26723204839707,38.22490571144957,36.26513412664125,34.342736884552025,33.19121268000468,29.15350506046073,31.767416402540704,35.457882426104725,45.482198989657924,37.322505681848085,38.79564549786992,31.578914927902535,30.574551453552516,31.542953057068956,33.11479474381974,32.23611999896343,31.90272417159577,34.25609266723765,42.423692174777834,56.245884949867275,61.209146675579696,71.18445830223166,70.9987140650217,75.8506809099677
90892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95133494705671,51.07785910911231,49.857703095602496,48.22290281385122,48.049776466679766,49.83509686603634,52.5459473213099,54.63016716254224,55.5524752504908,62.58562984415391,58.4399962084229,61.678726020646764,69.21848956792314,67.4952925063267,69.81679419771864,75.76205356438228,74.07083633902252,74.6334559216227,70.15466926008395
90946,64.60142859346796,55.51355693373661,43.25465247636602,35.92171926222723,35.378050109706805,35.445244921463406,34.961680515376436,34.331726353307644,32.39943856766286,32.723697828209254,31.852180746130053,30.68430047719101,29.99382600720787,30.587642671205447,35.218345600671704,42.686962285962245,37.13162009376104,41.297955004662356,48.74860589398589,24.97716319635561,48.167424299425164,51.916631623100294,44.97999535042812,47.01430854056092,47.425966619223004,52.28297474837117,52.735666563809104,60.128299809941566
91027,15.066760051344914,14.417506268159858,14.245242000631606,16.917018941302164,17.93204417581193,16.28232507829709,15.68890508013158,16.696128784429774,19.421388764593416,19.443816050753163,21.64231929652647,21.603474406816357,22.20266705252739,23.655612472048105,25.393205952074574,27.10233055077655,27.33642062367966,28.228374332016156,28.08569109915467,28.654765473498344,30.497991154860582,29.486040828867694,30.246862320558378,30.78992275815348,34.746414067908496,36.33712948411886,34.84140783450453,34.76413569401271
92242,391.8557733459523,384.37873813820283,374.0218954816019,358.6387375152216,341.21849371932603,332.2544672686853,299.1570602726107,312.20075147567275,330.5234469999406,353.925478001055,363.5537909588102,373.61719744842355,382.4440909815506,404.4276469453582,416.2201504437095,435.230271133111,449.93251492001093,454.2643796444119,464.95775276527615,458.49667377524776,465.17329942277746,449.5149341499552,455.69532838147865,457.57350116122404,475.79386280288236,465.95999441091044,460.3660346629556,477.24052313629915
92485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41173706604057,65.93032131629818,70.45049567438312,75.5879489452708,80.10410329342642,79.93336486315783,80.7929673155382,85.64763201106214
93862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5159760308983,162.23600962586488,162.03197910722088,177.97618393367458,187.82249634044103,186.6679500434762,173.96498707433787,165.39726492033702,155.7144823832621,156.46382383166258,163.67488922221474,167.63845321299505,180.90391212964371,175.20251189887847,181.62658104224323
94726,36.734175321708825,37.972510747795525,33.81549554205281,36.71990824812682,37.263322135947284,33.9633081304624,34.37633313864855,33.8188565280981,37.73480109166632,39.8580528242333,39.610631504257334,40.14341970283596,42.234616446721034,44.115751050285006,46.53592874655044,47.94408409048954,46.56811431251353,48.15285113572823,45.86699697892224,49.16084834818719,52.246728473062085,53.43842274425776,56.41765826311943,58.45830880082085,61.50329613725403,66.79729157394058,66.11042268237571,67.76041624084937
95077,25.05986550466996,24.793815672470622,23.066433160870243,23.62704895858654,24.151906556242906,21.505967454812975,18.55322526754256,18.279074485609687,20.2807801817494,23.247720987862973,26.84983682093827,26.141967783519632,26.22415415980589,16.605081516906303,28.896622399861716,29.109374111230718,28.882832931686544,31.107268193173077,32.17009126459056,32.79111570562931,33.628192484835196,32.5912190208865,30.658670918046734,30.99187988843664,28.66871532393426,28.21017486096327,26.699271916025438,26.534999052515555
95455,61.53524169926406,59.65419429005947,52.739375141779846,54.09403670381404,54.76103922091782,55.35219971596376,49.69448889358741,52.077016789689715,57.44311805450436,60.10020264818378,60.694594178345916,64.54384517548382,69.9921165144636,69.53751504313303,72.38304169955167,79.52049670955165,89.44084207566732,88.59379150233842,98.15747122651744,97.30388806456719,105.52409749960736,110.09197400751829,117.83236440851553,121.4945508438304,128.69814021684385,130.82249142923544,132.42860526899713,135.70353064202817
95833,22.194276456998455,20.34159229142665,19.317619703727036,18.68541194984406,17.850709071818034,16.68399219785292,16.20355899062016,16.854890736811104,16.51748539993381,16.62017065322785,17.633678668289427,19.676702165453538,18.748722126828405,20.99646648901544,26.750093288039494,25.504241566052055,28.934249483476183,36.94938010267389,35.41071083789557,34.28074366755194,37.78332293936971,38.706627925016605,37.55611083340863,37.12580491292277,38.26785176409233,36.7979817316633,33.653192599342646,34.577246674447814
