UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
22528,19.539137138777065,19.954733115357403,17.02248360283371,17.671829304469252,20.92471577793167,22.164497220164417,21.185861865703647,20.784251423537924,20.82227012784814,20.955659583420996,21.122120514579567,19.48717800142176,19.52499302461255,18.086832691210645,17.10843874821896,18.000969501223754,15.362925827696492,14.954610041377242,14.65810510978829,12.45446912059396,13.306372255891507,14.412410619508686,14.04726002958776,15.535265519342456,15.119373222633563,14.70411518246156,13.499585666829692,13.673470700455374
22690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755291484767773,2.5261716811041905
22717,12.217158475477046,12.309329517081785,14.233384554326479,14.301852909966533,14.524649868540855,14.940445173863985,14.178348469109647,12.769356102792559,7.506333171342012,9.25812304310863,9.09159614944799,9.06993276697764,9.634621012584137,10.63334625905237,10.960959667080013,11.93846088999884,12.242497886728657,13.169006473760609,13.719842332292131,13.619466669507688,14.312024058858277,14.861338213477428,15.974364013538596,16.483585080147964,16.484496253122398,14.556993629432247,14.00964328865502,13.221259196829228
22960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9472647323046857,1.8966982371027301,1.8621300968225827,1.7812281666691443,1.956787511853527,2.232278035326565,2.6045026038977324,0.0,0.0,0.0,0.0,0.0,0.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476696905188836,5.1416041909734655,5.5478814291745895,5.857500458922283,6.373243321481045,6.84283305861445,7.8707708714439955,7.995684910167204,7.4274077366356055,7.769361289236006,7.77074126676993,7.5773715265765915,7.152153415402481
23527,34.7541765014665,35.321311745787405,35.25381212533542,35.80043419248705,37.49944113295003,38.22743335738809,37.955588911038646,33.95109340579532,34.84159859811763,38.70411363468047,39.35694168151483,39.2308689855775,37.39117782384672,38.47625469900444,39.57735811832286,39.022897250184364,41.72756364821955,44.05959050471207,42.053014832111565,41.03618603800939,40.71418439450951,40.513918421269715,41.151949561266655,41.81270518371496,40.50278024247335,40.434548087370466,37.9098309279273,39.977290588537514
23743,12.43640931962957,10.457473122309379,11.263416865464457,11.987405736663712,11.565417480542571,11.318387027244086,11.425545602723325,11.845473107120297,12.86390491741783,12.775258093682947,10.859829678619462,11.040176699843174,10.749080821758026,10.343846236059365,10.297323580810506,10.837054446686624,10.20697325199437,11.110966770085476,11.403148063956499,10.405590241517986,9.43566777194537,9.76953941176345,9.31325215469428,9.657162920194812,9.661959627466864,9.447257175299049,8.898523780939115,8.635072003541971
23824,23.676706195054656,21.739071398824308,19.585618108161935,18.481598642080087,17.228463247426042,14.658724768583747,16.695502942089135,16.862293935285535,13.614106300402648,14.635158991816573,14.502736946435407,13.90160430792561,12.590265769261718,11.83451644070828,12.454006341894027,13.497522754986845,13.094017082726094,14.11312738740752,14.492632666652092,13.661423532908955,13.27900181094969,12.812731620643126,11.959364599819052,10.317252833085858,10.028754436837803,10.72373150485269,9.993967402133341,9.673132395517378
24607,6.784829048214383,6.669379026509395,6.1354474532044625,5.825546608326634,5.108181106471816,4.538454581863752,3.471458178747793,0.0,0.0,0.0,0.0,0.0,2.8856970209680344,3.542271399147387,3.7438145981417095,4.1681327469012395,4.377017844446776,4.613262476894639,4.237989991182163,4.722115635678364,5.313707132702243,5.761051008275748,5.934203267048861,5.919751124584393,6.075586684779222,6.051901002936354,5.937859116201247,5.567655236329935
24850,30.934360578534413,29.492759963628252,29.59463972256711,27.740830961477645,26.50821616271927,27.873172144201533,26.522217782727342,26.08563160842484,25.674620721201492,25.75870291294973,26.809421317397618,25.910327163042286,23.541279079547174,22.44808160523886,22.91755013786341,22.727637787370746,24.03892470603955,27.045783835605018,26.618868898024402,26.555325723969496,27.350653885484824,27.35954869200559,26.82063837051471,26.129726396146374,25.70508115502027,23.66542567843936,23.534381500572263,23.368290358182
25228,15.546471769885027,20.237381798783918,21.872586213206144,22.982644733081393,24.035704730256345,23.620927491634234,23.16195424192341,24.20771551005315,25.73386441459823,26.01285285410499,27.17004452371875,31.97583042264234,32.71695607662795,33.07293451132113,36.10297482837529,36.18222683584663,36.33397136443609,38.25486533190323,43.75503262387266,40.69876180229113,41.72985617940548,43.11428891283357,43.179176929279095,42.71291089022583,40.7066315279944,38.67369946723085,38.252762977542375,39.88315381947859
26038,10.111594864268183,10.06213438735178,12.996485588513991,10.110486647656684,9.635712034367229,6.927081293414278,7.7785344778579955,10.008799003378188,9.992287832282514,0.5846180779709607,13.432719531435735,13.32592545151787,12.567668459348308,11.826373259981661,12.836494306130433,12.901056295029917,10.941507232381756,11.080608591885442,10.093465478929463,9.692042935480107,10.709670849739123,10.630600913171337,10.344883150967792,10.047227649397023,9.02502808098845,8.978309791716542,8.869354653828518,9.192453549309194
26794,0.0,0.0,0.0,1.3379803886726007,1.4450708956119094,1.4972243999398156,1.5500486213494777,1.3309851497452467,1.267784197124372,1.6333424778626187,1.8306533194425572,1.9733730244803624,1.920131915366658,1.9988103281144436,2.144306413699248,2.1357640015867867,2.2627214366394535,2.493735738885188,2.2272417547680097,2.010599476293944,2.6902368589120593,2.9891705244510876,3.364486045773725,3.346768981118583,3.1058295349395113,3.09954494520211,2.8769412053182215,3.009247879845461
27253,23.640739866700994,27.202884442292806,26.064594761376476,27.27574561330144,25.86384195408887,25.306647933316974,22.281131200741772,20.954019447148863,19.72310460261159,20.517260644249195,19.684928936970373,19.368940036376202,15.612117719960857,14.690879543873905,17.05834279504644,16.52030402834902,15.69394977766152,16.953355226007776,15.721509584856571,18.646890868474856,20.095973324590002,20.477269681639076,15.528071493583047,15.20587360459399,16.22723461243794,15.185148635945055,15.92859900802494,15.534976382354753
27766,20.992524990035044,20.98697752355734,20.720371604689493,19.377391995622524,17.98523465703971,16.688990679149427,15.938917229912335,15.125312432499152,15.834269330962938,14.699805958809879,13.581001518073279,14.361007352752798,13.912903258833044,14.02015077278725,14.391125509051797,13.66403250837213,14.147260134239142,15.914898929421298,16.679936873186378,16.343815961467058,17.299553979696626,18.75399790610309,19.033788207637144,17.824624276259232,18.305610904455946,16.830998871095872,15.304320660306525,14.471473483210078
28117,32.20510900726058,31.7754040642607,32.371533261430606,32.288141887870495,33.67209447973517,35.691592920353976,36.30339527361694,35.27657334050526,36.51001980055117,36.50043070935376,38.579196593428925,38.0044682869672,35.95011252488531,35.68592998196206,35.916690351453965,39.723306394704125,41.235802320212635,47.73594621538563,48.65294614477545,47.16026125510769,46.302151416122,46.91054561617958,45.805870645983454,45.29782788355086,42.956441267387945,41.02497749688787,40.68235548754324,40.27534475034541
28333,8.243971623982116,8.700538619579099,6.724622813821402,6.56124144842264,6.450823381273732,6.476951288503931,6.196300415900958,5.930283527403173,6.471291592945608,6.544622598342367,6.350749795297697,6.431641921275776,6.380014456921597,6.328164324245317,0.19377350795305207,0.0,7.599557423419082,7.247669095706531,8.26033108684,10.164420473422833,10.962113773167005,9.280434598912167,8.654333743632133,9.607532493465001,9.286873633099958,8.38921395579399,7.310697883456693,6.981221079326627
28657,3.7871469592422753,3.7028788132752264,6.215320762451323,7.169623782634424,7.217692753395465,7.597868226375889,8.017949733205121,8.13796927854489,8.30676564964377,8.26279280721413,8.247588789288551,8.264488872511633,7.50540747536127,6.373631552836117,6.433619905090034,6.466410518580056,6.822811854435202,7.71986711476803,7.685145067992307,6.8939880164269205,6.907046687258916,7.282346499233409,7.736635549078737,7.797701378887479,7.725916477569027,7.332910704582503,7.012032509125973,6.737417764278028
29089,9.008415624412473,8.566884126584258,4.6149050507436495,7.622965471436653,7.2906194916132945,2.9110305364255376,2.804541019687332,6.253227364214779,5.233932847681166,5.639204924303572,5.511549322805286,5.844932893996624,5.676958935679866,6.763057455365148,7.509055246402968,7.937366561142604,8.256021055667725,0.0,11.16941981807268,11.379944078426046,12.581506845523144,11.393318994706988,11.649464030932922,11.875479892566405,10.938359337219069,9.95151149213066,9.476604094895084,9.716532409052066
29440,5.708962964469483,5.63128921985588,5.729052203239546,5.653170272518836,5.579250687133545,4.199541860412021,4.1437641110021675,4.137214607637666,4.796425326768654,4.794285156023852,3.797861730989888,4.213738301253753,4.584179631607234,4.706104513801464,4.710692917412427,4.922050041116758,3.934193470995345,3.0597827340452524,3.3737006745087816,4.078792840061621,4.496994425091579,5.425062334983894,5.5695791851896574,5.184045393013929,5.155547860032426,4.995998332899846,4.747867993387192,4.478373729281939
29818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.722203696991663,17.392813555473563,15.878205039120587,16.95173551446835,24.080425381456198,25.119345550442667,24.78553074782655,25.072438372047063,25.473959419987484,27.24541793587692,31.576068485274387
29872,9.18148094541205,11.853634355907339,18.080178287684145,17.515649718429252,14.897371020336369,14.79835723605509,15.544013878654226,17.78440105650215,18.83297038387029,19.310039003440192,18.157357883407283,15.952634041616207,9.32890583612926,11.041391919102516,13.142916954336116,14.77298488752505,14.709786809555258,17.148497316986646,16.307534198625053,16.26527856537289,17.799159467263163,17.903140381765077,18.199453753380862,16.861773812238237,16.759624043395576,16.427943392416076,16.042933510470046,15.364007422345642
30628,7.034777208507996,7.0791372289810255,6.726770990069214,7.911814485875312,8.43505123314033,8.580931880108992,9.073435015294558,9.04435934504219,9.023674501740114,9.543620815649001,8.417106056040977,7.535043698642065,10.296269343072211,6.857358605531739,7.107226097330067,7.0998499991712665,7.467960261416749,8.374913996947386,8.775395177844526,9.019586712797535,9.163428178724631,9.377932220287677,9.047932161469836,10.127114805453457,12.013642610985857,14.355617819188621,14.859551419724406,14.729680403111244
31087,6.666982868415981,5.5412505801506144,4.9089955328180315,4.87235558297438,4.817433755802279,5.397282540140197,5.347673002688912,5.333347487013998,6.045619510142539,4.670230991906422,4.864165851507929,4.901391236066302,5.259562471656096,5.528652718317609,5.848934719334719,6.383904247389495,6.486610938869484,6.853676887901539,5.909850828835898,6.162622969645159,6.362442040185471,6.632347946411723,6.356106975117418,6.36036443926219,6.065661060690517,5.718079135788498,5.4090327793657975,5.3313852977115355
31519,0.0,0.0,0.0,0.0,2.301969831739678,2.1355529131985733,2.3195153628551606,2.3914196254916837,2.4281779298545763,2.419861679983885,2.558140492804007,2.533673056701448,2.9707006268222735,3.5962565175309877,4.244737649585763,4.911698830343204,5.263048217967162,5.383174434126735,5.683985014210662,5.556810476351924,5.7621463629846135,6.124481662986698,5.682622993948961,5.396436654493082,4.786298234139961,4.171700388913504,3.836702973637284,3.589048855322162
31843,19.580012812024385,17.948486717077863,17.195350102756173,16.203322561098766,17.110604470667433,18.08124790065257,18.346430836687233,19.617693679413513,20.404149356273578,22.55270551049425,23.50768552628551,20.888716287678477,19.374449843887326,18.534481048410825,18.90685626886032,19.426642873642123,19.5721559876808,27.01844216125429,22.176814957411462,27.233989380228163,24.217742130713972,21.75248793501394,18.77646113826546,18.043770924902766,16.75206673001918,15.705286220183591,14.058713324745957,14.133169549898154
32167,19.656248601393386,19.250312296824436,17.351319820206704,17.00707851610731,14.761231607404502,14.74214226912644,16.18939123064903,19.235341527302033,28.163007403625222,32.62043910023322,39.0565189269104,43.7165994599242,48.42964122650888,47.39969089727603,46.524400497569744,48.73588294960645,50.06065287592234,49.6537671721775,48.551296815947836,50.149269627917626,52.5763616403242,55.45666773762269,55.6512264088234,54.83081946035415,51.3150714271483,47.93208137253456,46.191297212524944,45.100314546832
32491,16.534953369644494,18.705608509026636,19.612604947586405,18.006746381783135,22.410514764565043,24.090402749327055,25.011001138048762,23.279484882025336,0.0,0.0,16.330626687773535,15.490706955530216,16.994044039189056,20.010065385377455,18.511640618673578,21.431530804412162,23.682089489057276,0.0,11.085683874401278,13.903457362227977,11.645818453899262,9.63269465960049,8.765349537194197,8.359361367998604,7.001297247799766,5.968009282280789,5.026188055047116,3.9207549262449626
34219,13.194364313688032,13.970273596516142,13.806662287698225,13.686200096736986,13.437426231926821,11.815829889933081,11.71537081014448,13.508385310876637,12.348145375470118,14.893252965195412,15.208863644332245,13.332487133120043,13.031768479873064,5.2495252433662385,5.328898015987509,4.867875604047751,4.800517875041764,5.945383722857617,5.482467105263158,5.677607311898155,6.293807195080618,6.807144681394457,6.581745267379256,6.263221191390997,6.048056864714518,5.60141581554645,5.041290303057813,4.740079662184421
34300,7.392671764682873,7.035361861289745,7.552387430649628,6.7536128874861445,6.3005182831346005,6.594293557708006,6.864284864945463,7.128320219774858,7.970352280062837,8.61288491504044,9.597862274399859,10.26656897465571,10.624573254354994,10.295015432826402,11.665073660025934,13.382117422564486,14.611950174610026,16.10331450748895,16.47124366453853,17.148266030336792,18.862001924994942,20.760375060000243,21.53828097283408,21.438192688800758,20.350309629125555,19.355073701369523,18.443640263149934,17.48660944765329
34759,8.863171455953747,8.215687812838336,0.0,7.006901948509273,7.393875924160245,6.921119592875318,7.464585834333732,7.181726172866418,0.0,13.53170671098203,9.117668957173215,9.106520425709903,8.170872464530504,6.482500193154601,7.029939657700202,7.230089859584766,7.061729345299487,6.737296865150746,6.085036468330134,5.841136687778919,6.699691112606276,6.601799191888389,7.182108431903183,7.094977487379288,7.139935300520015,6.721529672449918,6.630858259431835,6.6896086572040945
34813,7.995047990966406,7.97421954964176,8.320653580486907,8.185035809161912,8.118476878580191,8.14555707716802,8.122360289500644,7.077961575146478,6.539205480190944,6.5113070960302375,9.09890295715403,9.326958086588963,9.363140094366496,4.5321004938537515,9.304162138555135,8.927327774369084,8.803225774315344,9.697363811741718,6.956221682412915,6.964066434243656,7.708857660010659,7.54314986645846,7.267329210141164,6.951880846919568,6.707891779435121,6.302338542890175,5.854686679003038,5.939735663651033
35164,0.0,7.1757260153903655,6.755653952389989,6.747321221556092,7.176109400986496,6.9309943950174375,6.85853101222586,5.996626758986947,6.553544523342353,6.565741141688193,7.3904420514477955,7.819726821581023,7.582154763556666,8.691088581697926,9.976760152770256,10.893610296391708,13.409775241769134,12.980179787739583,15.515687161087383,15.746252525576473,16.988433204778058,17.96981713756135,17.484623919736205,16.738824820165068,16.143265031395124,14.884714094123384,14.088000919006506,13.133032887161772
35461,4.989921628260616,4.7469392319563415,5.878252672622491,5.79607754455934,4.685822679760516,3.6255924891773246,0.0,1.2370086432075431,1.4854941100819528,1.9214544299357366,2.329052665989366,2.3411837080903397,2.2794746791364044,2.2101647667877944,2.1096279134634814,2.503942719812167,2.2650255254688654,1.9942494328207714,1.9192191715600697,1.7539476443973911,1.2694522871265053,2.037217824942754,2.180957064497825,2.543022193657437,2.7538317410588475,2.7041310987647718,2.3415678987416833,2.1960555505687136
35920,1.9996451086608273,1.9595025541589977,2.8808803152546707,0.0,3.5394034982880824,3.5235822296993287,3.3376791425571914,3.126353509007142,3.466407702717174,3.901829369052363,3.4563674037840957,2.809919958137912,3.0801017841247726,2.9718013244393355,2.7183953778858068,1.9485048394086772,2.45888003692503,3.468438713641753,4.043953831700443,4.529045504144572,4.785456830131279,5.044686536676818,5.246226389029591,4.672414577137505,3.8762070731115768,4.312225747055039,3.941067397260274,3.468002806847321
37162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.257791174746714,22.58913118159957,23.861053372133927,23.313559322033896,26.15202692366529,27.888416387158603,30.931823910561512,37.2357346333441,39.98247553118774,40.34117918209188,40.2457049086758,39.69140078316063,36.036036919284584,29.376127563906852
37243,26.83797067760772,26.556863313889327,26.165726911003137,24.53757584763603,24.94451650748031,20.142981373258493,19.74916369010665,21.14901239141085,21.893193809064655,21.985813853805187,20.780636582846935,20.930540210736794,16.71494232609681,15.753816707232897,15.380635151886349,16.122760960281575,16.447553942411954,16.90477414704997,16.40568223679765,15.993832573397675,16.939872356164148,18.20360561862383,18.202833879823253,18.447541600671617,18.473458688044687,19.5190214151707,18.728879172265742,19.33698011167914
38647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773145940998113,1.2064657508423855,1.1310923334880592,1.3361452551200144,1.1165898683662776,1.0075846114630076,1.0855148342059335,1.0869941297671346,1.2173254655229684,1.2007247835715724
39430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988455005035042,3.165183705586829,3.3668464393992457,4.154615002483855,4.4928422735030935,4.612425049966689,4.754879448909299,4.442847893938369,4.05191178164229,3.9837568871179916,4.073654310467263
40429,30.330539506297487,29.066469632997727,28.987002968492362,26.621066769542914,24.668031948766203,23.963718429689674,23.29298167908887,23.384651920545704,23.330124630558068,22.859102490013758,22.42770702959902,20.284170024609125,18.611262654617455,22.44819019684691,21.57107258715797,22.795072606516324,21.916518674373915,21.280387765422937,18.36318768316126,16.467779874005224,16.17697690047934,15.875462625190687,16.258037792614445,16.189007445136415,16.052254390805032,16.49819276461021,15.8958775100783,16.028295443045028
40753,4.6034032173761545,4.392024384048768,4.074092593865828,3.995692228164212,3.8788225882695175,3.399373190460556,3.2099774736359197,3.6961896923469273,3.9006118566507273,3.8939228386370037,4.075953303935398,4.155953704667327,3.967851044976118,3.8127505544182876,3.8306670945274157,4.032668404274099,4.073112603146942,4.18108582676767,4.115925807483211,4.0026253843079,4.16413935539975,4.606047264038469,4.508442590877346,4.60162662104193,4.668301911150613,4.577745850091226,4.4891911936725055,4.494764593601889
40780,2.7226771407408417,2.568358780849315,3.2475331335537088,3.2519017193789197,3.098644446080903,2.76401072456044,3.067743605566334,2.8314859114143984,2.567998484767543,2.4192719445916353,2.284093999891204,1.8395367201895234,1.7606849594532563,1.6949280379840745,1.5882418830909062,1.5121601455020286,1.5396546512506613,1.4398575020955573,1.4501839998854475,1.3549663053032523,1.4108803178782452,1.6656525480577031,1.801131581408398,2.1295806561037542,2.3013034341413348,2.2365466685463096,2.260190356974645,2.3131778496589113
41212,11.928946767893525,11.52869878205339,10.759623405799069,10.790101911550606,10.021031921278732,10.855740881858905,8.528022601153074,8.897356347289664,9.4284995243536,9.613362331705389,8.591707170235395,8.052210735083461,8.71464222832377,7.0113982496245315,6.510624068412601,7.27070476074539,6.728063497885087,6.940679467418066,5.832080902298055,5.956503032303563,6.3597117295300265,6.803162431485227,6.9201773850214225,6.862277909137507,6.37923625917843,6.02991044143955,5.651163302388946,5.607756964066029
41347,15.419794000138564,16.889541135421013,15.825193755911974,14.761137804920644,12.779611826591692,13.126831254632469,13.310159112274752,14.734938384781442,15.300244524641654,15.17415324732398,14.672081022096934,14.03296336996337,12.591843246251857,12.233615552387986,11.40136833900699,11.4871479840926,10.99040400550317,10.6401056698276,10.943986306376985,10.746408935702297,11.970996373106253,13.082626140375533,13.44208915335153,13.711261079430777,13.663934542222927,12.74523285532734,12.109860111215232,11.516244105750106
41590,91.22379942432966,86.13582402747004,84.69201109767376,77.86555190411754,69.39717006437768,69.86601822757083,62.72547378034858,59.55115348515536,58.03967079377685,54.82257440144521,54.49709328938936,53.64321220719161,55.39285831178608,54.88248965840761,53.77186398982634,58.371649111358096,59.44236987066901,60.009116135462065,63.229578017476534,60.825859821235966,61.571802023214495,63.87995445426449,63.34630847466652,63.803062007393464,60.92964914535407,57.31836710630485,50.96429902362674,47.1525103443782
41914,0.0,0.0,22.34579106935659,23.636899416255055,24.398383868614502,23.222855967386018,23.032474573736167,23.322311732490984,44.40722054041933,48.97913241667912,50.285668926616985,50.89141800799193,52.798644687960866,52.38289692241653,58.81473672426017,57.14102635849795,59.008354935566295,63.046388484916285,63.63500288925756,67.83710702372301,74.07493773637118,76.76805055800106,80.65838352051797,78.1534645485968,75.3378088363101,71.67892841458058,70.29551584332422,72.80156171892507
42157,9.320246280857578,9.606276896025172,9.948641006405447,9.994634118256664,9.244204213863934,8.704895297259505,8.209281050236143,8.172029025191677,8.017791892907146,8.185156161272005,8.981745042492918,8.240302540389594,7.736554166854668,7.265227569441318,7.949670420985256,7.5680417684361485,6.203635388020659,6.261480118230997,6.213875534188034,6.694449071143831,6.996580317829284,6.672163046779219,6.506034053344202,6.7083081691489,6.7512559932096075,6.339279734894409,6.075785754137995,5.976175152415835
42211,6.308740821094793,2.917622289912202,2.998238204320575,2.9296745060855236,2.841761139140478,2.812905982905983,3.1449320687749105,3.0068679949300026,2.9171618680950786,2.745620000205032,2.8797404537704216,2.8699824247302113,2.6440350769766248,2.498442308483014,2.468575438509332,2.4458606883555274,2.418060360967573,1.7583402264879648,1.566990650852303,1.5519235912347287,1.596683556489765,1.961562039341813,2.1147336031649075,1.9210661668057287,1.8495559019980834,1.4014467063947744,1.4262845872464367,1.6129487731381835
42265,4.545997185057062,4.629840737636211,6.3871208354052715,6.28962939894114,6.313783656729725,6.316620702924577,6.260504068393421,8.487250302069766,8.335108530261156,8.2677534339182,8.151798068881623,7.121455661910781,7.211712651212681,7.128961845346076,6.604456580465225,7.44603973280125,7.375008948898212,7.59569489939167,8.092865168539326,8.279785754034501,8.631050964263881,9.551266217997641,8.810388314532,8.393378638357946,8.176628331305983,7.822300757899969,6.952723011167793,6.474050920507278
42346,13.582670417730885,13.483791807923037,13.285754818043932,12.585216299479638,11.70343422694804,10.870448941758072,10.4772079858161,10.336199169928225,10.634285568783405,10.148811905315116,10.234500386969833,10.067633496902204,10.403361389371428,10.670052456188825,11.385784133002382,11.762630676508921,11.078241900506857,10.830323516430528,10.56563405627523,10.887410945542655,11.665829206024547,11.533912767212817,11.320944935327027,11.067851058052986,11.523955803704242,11.338326045200048,10.613532686021193,9.986471700154343
43210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936971319777096,0.9610265101906302,0.9557996610998238,0.8829796952206951,1.5028418230563,1.011816282214119,0.800766813734269,1.2489891311379957,1.2649617971028464,1.3045730660855546,1.3695226311990925,1.3657740862740153
43291,28.591840197813386,28.840033255086073,21.473557633013492,20.494326382322203,20.385227586553185,18.477100010132737,16.984420132409703,18.882126089872568,1.6179740178594675,20.231642426392337,17.507857777542007,17.2567174969542,17.805171458307992,15.897288223492964,17.306754130893154,18.044076099814898,17.721307788538578,17.3274175457527,17.278874976693487,18.583258469296084,18.707488573772412,19.941257498333705,19.790237546056375,19.442014057198257,19.13357439441065,19.397408475154222,18.79989963618116,18.280232945619577
43723,10.035678442690612,9.953924264365323,9.115386619273941,8.739410570848698,8.413879948049015,8.35471706533381,8.121644859401007,11.115390061651743,11.556301335945657,11.313208591143908,12.32759355194993,13.606331476945956,15.246072921540701,14.741260163635161,14.703805222499396,14.411141955961513,14.826902254158876,14.69656300826865,14.832682818703981,12.714496216077022,13.261415568770676,14.531561191140247,15.056158724058418,15.262769328568814,14.179243187918816,9.869522500459786,14.068193727438574,13.792125103361059
43885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195687919720929,0.0,0.0,0.0,0.0,0.0,4.659448818897638,5.550344737869129,6.818063776971549,7.897083748753738,9.010594927129361,10.356616823825044,11.570035258605383,12.284308018678775,12.71102194886956,13.38168885056852,12.68287750385208,11.521982346657673,9.71413179330259
43912,15.2861740657366,13.069571586388854,12.518542048247843,11.982221380431524,11.477409508249623,11.349159219326792,11.358814614870797,11.633620731779743,11.787233947707835,11.445155623964563,11.630514021303641,10.88860873422246,9.915240464286095,9.653386093473319,10.069669855197212,10.438907760307124,10.805695207235848,11.977282472669204,10.702784359913784,10.349192486328638,10.850967849959966,11.086869193750939,10.740103981398045,10.704293265761821,10.022148436545953,9.16452737926077,9.892431211400579,9.448509880073537
44479,28.966809515907027,25.82635389409252,30.32719735825195,29.435906870944006,31.838676978824953,34.11813650277479,34.20278247130851,32.61653771081123,31.359171853271953,30.194675367725917,23.618934214072183,22.211647254575706,22.154203803775705,0.0,23.9937943019412,23.506902325581397,24.64789488075032,24.526133801052367,26.780919020568835,24.05485484062093,22.476136980832525,21.280160101883016,18.356483669338658,18.134420424490152,16.96538844194384,15.28546900643858,13.640273801704444,12.660304646776057
44506,13.60488036153815,13.153528334196169,13.41951334565038,13.334187138588115,0.0,14.613418107159415,14.552833979720575,16.064486645678887,17.17966961296737,16.38355176578753,17.923949257932904,15.91053660426536,14.66042236111353,14.350667010930371,14.114354527118458,14.112241720321508,14.484986722385475,14.897257059099632,13.720743619196586,13.424587309775601,13.02747013940311,12.46089982640005,10.593006645051524,10.623252981151431,10.537738868794213,10.598758230518442,10.70855542434011,11.2168934854666
44992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487252878149197,1.9403111755646238,2.111531563060501,2.0110042217454493,2.2565520246054263,1.8716425306419642,2.5382695466450946,2.70442322784414,2.843165745025016,3.0746588246105775,3.7318729720338104,4.153013992586944,4.241809618007293,4.060809711050003,3.834575825730964,3.6479524411210305,3.323851408634407,2.619262503860764
45640,11.735763947770053,11.206363344853386,8.057779513549871,7.722769011322101,7.389780734424096,4.777930894387056,4.663413279741915,4.500395351684453,4.201306587378031,4.619002929757283,4.875974139759658,5.082050388402223,5.583760392988782,6.651513749116489,6.379924498684756,6.8460416298154225,6.446054046526741,6.83302255321874,6.760288468068626,5.7338355742657905,6.102338983773945,6.225805426477027,6.818757628045957,5.225721103602035,5.368401110080695,5.233947256252664,4.909175192252531,4.838051103904035
45694,0.0,1.65529976609627,1.7792311963966188,1.6763719017209653,0.0,1.8243035378567767,1.5487960626732704,1.5304293520686962,1.5416627539362069,1.593121950454196,1.5732664391425382,1.4840052343639143,1.4461759731946706,0.0,2.503875476493011,2.5079771989045287,2.895832335711663,2.899492743187237,2.8786114185796556,3.6041619761345727,5.275662557657382,5.86129135881786,7.300240770465489,8.975408652689328,7.867872200580324,8.067832996891921,7.594120755079495,7.569547338272238
45910,10.567694687726126,10.425914529072918,8.668678796123109,8.555415707710011,8.444974264923387,8.596320308393201,8.61581406078782,10.742222475365951,10.610475386779184,10.71632616766334,11.257577754348972,10.606863021726392,11.045282937920975,11.564573924474695,11.805191946927698,11.702705503227746,11.938625162658688,13.12014753716295,12.779708750513645,13.007832018083038,13.176878451941034,12.17600629056018,12.261117593673019,12.223385863754011,11.30461600080104,10.629798334503862,10.312626922690258,9.880680158354403
46018,17.99588481250413,17.219708177682435,17.32173960325156,17.332640277222445,16.83600013944084,16.122213386008568,13.902720306191824,13.974798088017142,17.2846874266426,22.349377276559196,24.452812343671834,27.240834518000536,29.546881375912466,31.632407159634884,31.095252722498923,31.282523573022385,33.05425571112749,35.08123382195958,32.582816816239024,33.482768657979356,35.475757086545315,35.270728609625664,36.26341696725722,34.819065852450905,32.70506259349657,31.267512226931856,29.705983005697178,30.539378321790945
46045,11.713107067501037,11.52744031225183,11.958038623539695,10.556634207091092,12.565765356143167,11.966590654558702,11.402919979959663,9.340986821942998,8.40613314264949,7.611150107536543,6.157074101421234,5.441434766614683,5.324969696365061,5.760819486858874,6.394955408335228,6.947474457402081,6.942347184654861,6.754713172491809,6.068638763735704,5.7372348844571075,6.008330035694443,6.036149394885297,6.088115774098523,5.652899512693871,5.960682115508004,6.743827823326049,6.725437032055402,6.672722422072669
