UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
71803,0.8953543333959012,0.5984326622844856,0.5997714556217383,0.5914043058117894,0.6200200542170679,0.8118028329868759,0.7904772463824005,0.800129825896413,0.7904475198169418,0.7916247308090453,0.7898815724287144,0.7479685217414331,0.7449761903157903,0.7376864636391756,0.7265337753384135,0.6989539155376314,0.6932337297409485,0.6871355523445839,0.6519020402852534,0.6882105302901588,0.6976625400504866,0.6932601280889775,0.6627207550794956,0.6512620534325448,0.6583980570722945,0.6644833966351193,0.6750087542579553,0.7017179038975735
72505,0.7121180928279205,0.6690366017919211,0.6740195960955345,0.6366595024236994,0.641979248748224,0.6551245064195452,0.6098618420161708,0.6284891879766256,0.6177812819636169,0.6301986098887784,0.588146105002714,0.599880085197469,0.589327659592378,0.5707994931602522,0.5922900801440186,0.5885121704495813,0.6043415062739189,0.619261215436723,0.6113219305794915,0.6037412957797801,0.6003997601535598,0.6174413845068132,0.6177436556461029,0.6388512800111964,0.6287023994520532,0.6295521977219917,0.5913424531773447,0.584018369924363
72613,0.547492801611962,0.5759763158626857,0.5813551963931527,0.5712818002338217,0.5887933932397108,0.612691618265693,0.6087673143012956,0.764806187803098,0.5288561571926169,0.5800637598399171,0.6772747211454947,0.6733104783671396,0.6412881013684393,0.6584891589217194,0.6186697306786454,0.6359223770616352,0.6411320615757118,0.6608420286943886,0.6529960498500983,0.6420786883319132,0.6618042141831404,0.6420638409138586,0.6353067319469691,0.6164506488711698,0.6111384186354838,0.6095333279004045,0.5615465569524972,0.6233582125931885
73153,0.7094332558948442,0.6785843567994209,0.6742065813839518,,0.6498119412149582,0.6309299937272791,0.6069343327854375,0.6297006511976575,0.6401380819994253,0.6482197778510752,0.6521901830070764,0.6664572805186804,0.6476158844290046,0.6415184564083549,0.6238965042972939,0.6271636000901682,0.6349808539828818,0.6557818005756247,0.6155233083298445,0.6299947894205841,0.6632088780446975,0.6518777661954964,0.6363937286931179,0.6446513606590419,0.6606045734670958,0.6507792243501758,0.6523730673120293,0.6492687821167135
73261,0.5475917559272936,0.5433293808339713,0.47634206292972686,0.46290665792692187,0.4480844617207299,0.525253074206507,0.5731193919500935,0.5705798266773876,0.5994719207745807,0.630052185403089,0.5487143688324723,0.6115420520105529,0.6150201791531543,0.621236302438288,0.629644823520446,0.616206199999754,0.6203158567597647,0.6694946012275437,0.4843083070734029,0.5352026229602506,0.48704626511315385,0.4920795385636762,0.48191453778593246,0.4865932718960489,0.5744475400926865,0.573743718897028,0.5881838249876808,0.6065697918265623
74179,0.6771499329144818,0.5974067114411472,0.560796355337137,0.567300543944323,0.5337819936818182,0.5149553367694533,0.5157713982790111,0.5139477670740608,0.4916794391797944,0.6096539309602599,0.6037595757426473,0.5718540260363293,0.5713379388129142,0.5757390885046837,0.5805784844008375,0.5790495385591071,0.567706075960198,0.5769188309417619,0.5517603297478996,0.554140069704245,0.5595830136669191,0.48508660769101697,0.5507129019193113,0.5295296153306609,0.4996382826799347,0.4348877991812073,0.41095454263579295,0.461690782085403
74746,0.5911954296772858,0.595875836187649,0.5986328401374815,0.5601742152621506,0.6121978541828696,0.6054971573422339,0.5772360306057945,0.5863976943243953,0.5761771855539345,0.5708885441592677,0.5255102569736757,0.5639097363313755,0.5518579391638966,0.5403085094510794,0.5442894346608542,0.5714196166726608,0.5883448508362444,0.5869690181144904,0.6151966355432256,0.5981417961656883,0.6038496966712609,0.623683165000303,0.6098134228310351,0.6063270637174776,0.6073503439623648,0.6078546875724913,0.6166383573653199,0.59639319820842
75340,0.3674857581893938,0.3884639911132298,0.4024046076130686,0.40859579953267605,0.4212151306251495,0.5554586112373687,0.545014983041623,0.56233874659935,0.5598751752647014,0.5409070276926264,0.5227994562183957,0.5027276413445979,0.5283866414671329,0.5204596312223274,0.50852692885584,0.5631542768816973,0.5552550203458704,0.55133466402683,0.5475888644467798,0.5613415801866266,0.5624172351187005,0.5487628283558338,0.5515536086796762,0.5757705674419018,0.5808192919792279,0.5645994541510349,0.5477201719306858,0.5266036309095541
75421,0.5354611237083514,0.5254896021308559,0.5133706926290774,0.5188005894873158,0.5151120299554529,0.5581986115611335,0.5716582588076151,0.5638100362264921,0.5714304798277169,0.5606888140593823,0.5722222670978511,0.5711307180316467,0.5731569049719782,0.570361176120939,0.5942647716259006,0.6012569542120908,0.6093893553243301,0.6271140911491968,0.6235735675834159,0.620008357044893,0.6460343439369671,0.6607876478323891,0.646158712891857,0.6382401772621072,0.630741845917538,0.614666988371592,0.5990022552285351,0.6082155295700832
75637,0.9163465858855246,0.9725880532644583,0.9769803266202435,0.9693541758589613,0.9106215783084548,0.9373292852929043,0.7153914693471191,0.7065485618557663,0.7109551337866395,0.7719561551433389,0.794718744674742,0.7604640656964152,0.7678844497433174,0.788378618038069,0.740853334809488,0.6834972335392857,0.6723251138398538,0.7079008213013922,0.6772127102855531,0.7044571907303677,0.7178056573619026,0.6538753924177976,0.6558337652511003,0.6477136943879623,0.6299375763898233,0.5979510642238167,0.5994051426999192,0.6170237571525615
75664,0.6107607133449316,0.5968566862207106,0.5879812674148376,0.5947674623061521,0.5826158669248254,0.6089725622554911,0.5804899719540043,0.5845766685769008,0.5962309180429024,0.5879805888615214,0.6041806577396723,0.6039260992261973,0.5752547769402385,0.5837870810604306,0.6064710344161874,0.605193954651837,0.5878065739101449,0.5884132811122661,0.5923017471159447,0.600597880898209,0.5825944747331717,0.5750833534828038,0.5820708151650804,0.5670203618605616,0.5541953296541269,0.5433573800437602,0.5630889636262185,0.5407915228646081
75718,0.44240950722164957,0.4507801335598875,0.43992876751135723,0.46254904257551593,0.4861414680964567,0.5451852487704383,0.5721498068969897,0.5809789147475238,0.5729347433334137,0.6075617514685251,0.6120708024756885,0.6097247889332792,0.6406000487201391,0.6167192504875856,0.6308449566491545,0.6322799876531756,0.6299376139145136,0.616819487235836,0.5585381195770704,0.5979571042294495,0.6244756569141356,0.6209753879227187,0.6306479546497543,0.6181414638034237,0.5758202029443727,0.5877322397927253,0.610867501294449,0.5893107355976812
76204,0.4495673509847329,0.43234905641562105,0.4649940798466208,0.4407834107976921,0.5643522579396075,0.4951505265576035,0.5091444847670186,0.5189753361431156,0.5104744922064363,0.5234254542863976,0.49322792567071344,0.5222188637037741,0.5456732882419794,0.5330706679918557,0.5432696644727758,0.5374172903588517,0.5176157030669505,0.56359378285685,0.5564650295600204,0.5616247991134251,0.5812461068048728,0.5662232894207068,0.5508580980765863,0.541233502427853,0.5635980841060139,0.5714415560471295,0.5781356130427403,0.5568239567080309
77068,0.5810551738665883,0.5495884233536625,0.5554494470774656,0.5566606092247516,0.527955982231148,0.5400555930854455,0.5558085238931028,0.5382275537046041,0.5564991792671528,0.5410340559242033,0.5102491809972999,0.5188953130359674,0.47821098169749826,0.47294308844178673,0.47701008438136583,0.4868801966276442,0.5004481260113945,0.5016813473260976,0.522918363058276,0.5337435719201273,0.5235918279598265,0.5271248351589203,0.515842002491673,0.5215126354022559,0.5262021921117362,0.5298126736813014,0.5223243531096121,0.5229220356458495
77149,0.53924086741806,0.49959761440440253,0.5009137679937372,0.6752461406139159,,0.5101465780673392,0.5412589116049301,0.5810656634758701,0.5450120539965851,,0.6364976531915686,0.6350494963884858,0.612525549996378,0.5098916982492601,0.4967992098811368,0.4746389484959086,0.47149849667165705,0.48161681728733574,0.4602296427023204,0.480034131159881,0.48261761574269885,0.48902754399283216,0.5173063324798881,0.5053359733148921,0.45468825607873403,0.4750156993917991,0.5319144379515734,0.562408886850906
77338,0.8083825253696834,0.6855694523845274,0.6696920276209475,0.6676984329775102,0.6824993510033008,0.6775659913257368,0.6669611188878936,0.660568944233703,0.6538811970548922,0.6425129095615457,0.6508447233654918,0.6725956838684061,0.6952127848651596,0.6942625800359967,0.7042148158798052,0.7056826343458492,0.7083710953237206,0.7350428222290947,0.6991055844415773,0.7240742048824038,0.7294205780456905,0.7268420281614345,0.7286648913529943,0.7035405525734493,0.6716951179267584,0.6818223028303709,0.7050070319471358,0.6705458938774713
77770,0.6541594365236383,0.51437663586446,0.5446416581887754,0.5366494550530492,0.5371589014751981,0.5779932810588788,0.5490903624901716,0.5572785306630387,0.5605520457481802,0.5525804193614187,0.5472894660677843,0.560917063484781,0.5603917728621627,0.5651213278085804,0.5562133611553419,0.5527042277815375,0.5383756461770249,0.5389427353433579,0.5448919407156297,0.5459447523955989,0.5429048534651304,0.5509170372271238,0.5489423838324169,0.5254824405044618,0.5353767368021752,0.525314382082856,0.5267292325730272,0.5342973512649184
78229,0.65241020350566,0.6482264280570844,0.6155928787639002,0.5434795610661877,0.6529663683780284,0.616112763386183,0.6268977019452594,0.5971792803334195,0.5991719836180387,0.6810849509286513,0.6001908638195099,0.6062378775469972,0.6318610787926918,0.6274432016433942,0.6390215412186182,0.6282356331440468,0.6229693159980072,0.6527417466082587,0.664861813887708,0.6680671040380958,0.6831072972109675,0.6579635656365254,0.6396285504127508,0.6636399319821324,0.6684275419238735,0.6788367416222729,0.6453933084500634,0.645514944948336
78364,,,,,,,,,,,,,,,,0.7413982490616281,0.7039498318219752,0.7729454090460195,0.8164565543935154,0.6282704870454109,0.682646733393105,0.6031973270330615,0.581616264145711,0.6302874879877715,0.5976835768469735,0.576112412552213,0.5911074023050091,0.5938800736996198
78499,0.5652187253256231,0.5507648693718215,0.5479822255751396,0.5533444039756614,0.5587346102262912,0.5673345849234864,0.5504330715949586,0.553033362933269,0.5582593972171122,0.5440934344421691,0.5133849392433033,0.5432409686405775,0.5426624327272019,0.5408348305490949,0.5572251212641012,0.536918806818105,0.4849952599822729,0.504584458267991,0.460008286564161,0.49022964266152375,0.503272808959052,0.5049837812960147,0.49768079579035157,0.4293843132508922,0.39582948617857844,0.3933846213841379,0.43605361423291283,0.4082592561613334
78553,,,,,,,,,,,,,,,,,0.6945815258907512,0.6716945558039623,0.5914889825505099,0.5986335756550827,0.6381956384966797,0.6455194022560348,0.6452578286313321,0.5767313516396915,0.5542672096655005,0.541469306080178,0.5624554998899634,0.5871801101218823
78580,0.703596967680244,0.6152715481765031,0.6164738388084626,0.592477306545671,0.5831912274130876,0.5841465857926714,0.5698285722110576,0.5987737696675838,0.5839725236082738,0.6150009181463008,0.6184706317474996,0.618573741927911,0.6195565925504743,0.6254902538249658,0.6307714323648798,0.6528590680922054,0.6566943436202957,0.6720869212696248,0.6375475196932072,0.637558477702369,0.6444487740085717,0.633913392429247,0.6365280476988084,0.6373070897812461,0.6276368553032339,0.61780846507225,0.6028101986559874,0.6038530294994586
78661,0.6494415744325354,0.651226004503657,0.6728213898749136,0.6710343263927065,0.6170802177917146,0.46258999923707045,0.5768617309123679,0.5628130497223478,0.5447975329494257,0.5722060613679979,0.5510752303757054,0.5757723003389524,0.5690754747384383,0.5817932826267578,0.5858519595326912,0.5995934996034168,0.5561717750838944,0.5646562278778842,0.5570809932473425,0.5251738551247747,0.5096825691104161,0.5159741415577203,0.5265528770392507,0.5276121211123952,0.5275675323410235,0.5249708982896016,0.5253080303707518,0.5208234912847991
78904,0.5088896607851751,0.5133952501280816,0.4880579683693117,0.4735844351386848,0.4812775120230987,0.5009462602170044,0.5037091327666867,0.49464857765723075,0.48302155768618527,0.4832215681066238,0.4909348306075396,0.47890029306307447,0.49911067665788705,0.5072176797773116,0.5018098492901049,0.506253673624134,0.5086051567188346,0.501760417258905,0.5075506243272898,0.4946748667658516,0.5003580823900114,0.504475980282132,0.5107321986508059,0.4973134518115984,0.49493252302811874,0.47621392969829507,0.4878092299072792,0.48826855967702815
79039,0.5343458717049738,0.5494182305381083,0.5081216250132138,0.49992138911179956,0.5161144735721709,0.5182158017574152,0.5087863134007898,0.49441966878465726,0.4865782862514314,0.44095726609100355,0.4430711121879946,0.5149450988038379,0.5484943283825463,0.5684679089750346,0.5910184733677494,0.5824747251239508,0.5877379084261207,0.5876562649117152,0.598353685517427,0.5918408819463823,0.5920056449834595,0.59425779849945,0.5937747576786466,0.5813140151958495,0.578300517845733,0.5607740075021127,0.5309698470518529,0.5239652466413597
79093,0.4989836688998084,0.5178314919880809,0.5404138548032903,0.7318163303838104,0.7712075904278335,0.7137224936736293,0.6656692617520068,0.6789577278915025,0.6742461682474966,0.6488597661932005,0.6356205946632081,0.5311675560279334,0.5318562001584083,0.6263577008265051,0.680447452996915,0.593151584464526,0.5193436286475196,0.5040870898869267,0.5376266797307672,0.5525185400644855,0.549001088531972,0.5283773101096646,0.5637322162620342,0.5536920852648601,0.5714227149681598,0.5283349569577023,0.5643804736773026,0.5370295533686712
79147,,,,0.6251848729948017,,,,,0.5372755965230865,0.503129099119847,0.5067283724869355,0.613453631555149,0.7552704123836365,0.5818673374946097,0.6617559056953186,0.6327649388091744,0.44632855682418004,0.47852401423257857,0.4819584102173309,0.5985590151094945,0.585753621920398,0.566329291311586,0.59418126100287,0.5901610697680143,0.5733290945445114,0.5577182506584198,0.5491919012788827,0.5433323088977765
79282,0.5975828746197456,0.6243752966038251,0.6240035590095213,0.5863709091031847,0.5537168130342983,0.5673788839780075,0.5704689176060368,0.6029054793396306,0.5834916439552541,0.5828820044751798,0.5810633237445623,0.5314697807486903,0.5511900524582195,0.5966290317234403,0.6067064231834062,0.6123376344264155,0.6174199903719888,0.6520665177098055,0.6216322575730691,0.6352683546734077,0.6320540110610079,0.6562798418408488,0.6744813250508558,0.6640106269216218,0.6588129010517204,0.651744967843655,0.6501688738392846,0.6886897190682937
79309,,,,,,,,0.47794015044452876,0.5574230363534444,0.6643750232851148,0.6318536223230171,0.6703021719107706,0.5818256016698833,0.545419904884483,0.5463511819066421,0.5290292884150825,0.5412002160601828,0.5298592640098222,0.43878831936599555,0.43493546105828723,0.4402782689623536,0.4461828901688079,0.4199147133092249,0.42042530121639493,0.4176011089747648,0.4087714987780297,0.41341290401158914,0.4139005419637592
79336,0.6434138676490512,0.5459946385851604,0.6028866882851204,0.5977798437441849,0.5729075813929082,0.6511313036705533,0.5952625863799486,0.6032891345968868,0.5805958249004411,0.6060379034296954,0.6019508042868947,0.5826406504609294,0.5963698478753482,0.6065555684827171,0.6373683392574184,0.6231020751394535,0.5907706184637533,0.6099865815252503,0.5994695205128023,0.6194923302179077,0.6560237413182273,0.6419224252754655,0.6540074873951047,0.6446149195334104,0.6286800373538959,0.6093221533757537,0.6049981179146743,0.577618215062836
79363,,,,0.748809807627554,0.7176822367846766,0.664649744026372,0.5699438881796419,0.6457465176490443,0.6394846629982307,,0.6575964829093308,0.5983698495797007,0.5952351943922021,0.586040278752695,0.5886058791411197,0.5890802208150161,0.6177620691876062,0.5991795094927488,0.6236349598588539,0.6538899999163954,0.6521080244607758,0.6308863470780289,0.6886975047027627,0.6766864420219323,0.6683859037724932,0.6590205985045946,0.6148992419806125,0.617136286750167
79417,0.8113822049349038,0.7499048966898728,0.7014821237451397,0.7559929894436159,0.7370952080605424,0.7534311312746546,0.7252712376326599,0.7166281534243458,0.6720883814108444,0.5894620603024776,0.6241579166874623,0.424751559753469,0.40265687778307124,0.4329315048811303,0.3980535901089759,0.594248851482683,0.6804987195935412,0.7164260518471921,0.7292880223331062,0.7235567726080622,0.6981637699581303,0.7135162799687786,0.7955236263220196,0.8438323309576026,0.6836255613412392,0.6520296766922995,0.5394428941233333,0.5734076595622978
79498,0.32063136376913276,0.30680906117361434,0.2899378051419354,0.28071420987601026,0.28859235361986624,0.6759018807016377,0.33513649382196165,0.3394436643754197,0.34066682236255125,0.6156988686747243,0.6398149724469177,0.6376832323433551,0.6692959343556646,0.6345594487408891,0.6432508326293584,0.6433159278773339,0.6238811420667273,0.6094164301198014,0.5884327502544294,0.5813513641634138,0.603163586698881,0.6157217866423201,0.6260369453000324,0.6222342617340652,0.6238091348826081,0.5716299046174365,0.5724301913254086,0.5428770935700865
79768,0.5937249118266378,0.5949694985573003,0.6215373847923049,0.6246934888283686,0.6355252668142417,0.6063687747954764,0.5961369825473873,0.5612932412363538,0.5642005996111779,0.5506558538515439,0.5612733533871738,0.5711212967245504,0.5179294116690366,0.5419372377049331,0.5619516634077683,0.5794502137337479,0.5581819134961709,0.5418842707709327,0.5247539174303747,0.5183682153267697,0.6115927522113589,0.6436466330345632,0.6317534474289114,0.49862809260056273,0.48493574396004063,0.479969202958339,0.4697172742779819,0.4969276229471647
80227,0.6554701530709002,0.6524727286372092,0.6490065286578018,0.626952344503481,0.6279964130947442,0.6092020932026811,0.6014031474177992,0.5618399605984915,0.6170878111017984,0.6152571749054128,0.6151864752922982,0.6123780342364747,0.6217378742673852,0.6274414229460764,0.6167171732047405,0.6192447831415975,0.6287215150711759,0.6145181691727164,0.6017612140835786,0.6178374272548763,0.6242854688869772,0.6357537945930902,0.6383900897579516,0.6249031524081691,0.6280571942500018,0.6394522637404703,0.6349089057705446,0.6388103654328469
80362,0.5979192350101903,0.5899418709605773,0.5853445519918961,0.6067329521278786,0.6045005552963294,0.6013115339981736,0.6198494599931097,0.612819782655104,0.6021470865362529,0.6323222035898615,0.6368450570724931,0.6109088375106173,0.6340557598934798,0.6207937823114238,0.6361537405704788,0.6299850049710642,0.6196219014856376,0.6348274675136918,0.6475413947836629,0.6365998750921185,0.6046083266072407,0.6487445111272595,0.6434231317653429,0.6317615590541662,0.6089312785755923,0.5973394937500451,0.578325445079955,0.5846196038590614
80389,0.6622403130747949,0.584995612770207,0.5848491092812642,0.5838148963872197,0.6249426309718065,0.6534806517081548,0.630693091505348,0.6421753630197647,0.6625579706351845,0.6781584362132373,0.6416534339234052,0.6173816188849559,0.6218269451912274,0.6238420872318723,0.6110330496747705,0.614290714522963,0.6154179074500354,0.6098741326017583,0.5990972751967663,0.6086985723126784,0.61821496090369,0.6136834590202608,0.6077689397736152,0.5990520193985042,0.5910998477459467,0.5815188992617121,0.5773070446806303,0.5802749190914152
81631,,,,,,,,,,,,,,,,,0.6056856032222506,0.7781182423349252,0.6436502632245402,0.6820430058232855,0.7464792027774957,0.6974250746078022,0.6633032631201079,0.6633033876733164,,0.6858621256847823,0.7322625345404836,0.6123243195583575
81739,0.6091135617901733,0.5988311615349025,0.596840212564471,0.6912614370084494,0.6908215698027216,0.6849516295370277,0.661382371806034,0.661431553127802,0.6474985624783997,0.6595065957962517,0.6487028814891063,0.6319143712416101,0.6442316617271575,0.6350167186331636,0.6658270427020997,0.648721914637497,0.6601057141030287,0.6521926659360519,0.6021969309533248,0.6322775553988355,0.6118522135773311,0.5937854216471788,0.5807939801047053,0.5756451768020383,0.5711991604189878,0.5780903278493803,0.6038319231045656,0.619826925792477
82225,0.6186006975055245,0.6523217280126026,0.6449825085299121,0.6173763561483051,0.6292353438379275,0.6306831519862934,0.7542356690842121,0.6753828989996268,0.7026636982481148,,0.722715802559427,0.6790152100960344,0.660591718422222,0.6626109783900811,0.6383430495065129,0.647316133553134,0.7379850507291089,0.6728123050620644,0.6027528709073823,0.5880548323347659,0.655119750036992,0.6750911286527503,0.6544227674883857,0.6513883606386195,0.657215099356048,0.6308645631290519,0.638301853328058,0.6544819867012899
82252,0.6182476636425376,0.6575985928994773,0.7059970256789134,0.7242590114444927,0.6844175935939951,0.7135347969525624,0.6887809708503088,0.6902824319366753,0.7309732606039878,0.7279535521245506,0.7402091600327937,0.7449265949164143,0.7508778590149393,0.769497529969287,0.7484840620201024,0.7514275950460977,0.7670117715385305,0.715831925547738,0.7287740550749343,0.703540608825766,0.7443216295248232,0.7504704726770554,0.7333208463888874,0.7883703592588688,0.718436168655387,0.6640610829267309,0.66015547836991,0.7112925781669925
83116,0.625629902139733,0.6111400725419552,0.5947714174713326,0.599445470654365,0.6199444151386079,0.626343325495617,0.6620535161381016,0.6753495879100225,0.6463626044885286,0.6271268077287129,0.6304044305993832,0.6169432784880217,0.5697879967766093,0.6124867563606676,0.6646980454366958,0.6549276340987729,0.6622840963018878,0.6848196890159458,0.6608393520277749,0.6479177500573322,0.6672921124388533,0.6510012288497546,0.6610844559605187,0.6973412598936307,0.6364155449330047,0.6735837889699106,0.6378932551562464,0.6596421747331257
83548,,,,,,,,,,,,,,,,,,,,,,,,,0.7136307836483626,0.6983408709168912,0.6817378969643259,0.6559653794280406
83764,0.678216469945474,0.6017277580440789,0.5891923296085189,0.6101325901117712,0.5917078408745597,0.6219201245527269,0.6087199863408002,0.6059294505744964,0.6242647439711426,0.6385130807801312,0.6447056253822326,0.6263201945898714,0.6504813113054211,0.6611349095167305,0.6337803671700404,0.6519709306053421,0.6486374762096836,0.644070950411024,0.6419578576496552,0.6490617825551008,0.6406939112028379,0.6361396055876799,0.6289983315189642,0.6208671860289805,0.6124918136360804,0.5968004201218295,0.6020491061457088,0.6096366949818993
83899,0.5669340187453481,0.5452526674457784,0.5828817873513265,0.5890945426057002,0.5931818426594394,0.5828551876087585,0.5988943573257329,0.5755158310665344,0.5818371837793601,0.5640177661199455,0.5827476449686549,0.5518024778038014,0.5457562870127056,0.5820624342567342,0.5765928208275084,0.5818928683513002,0.5975209079352095,0.5773962917646518,0.5361674803917351,0.5793274961817169,0.6146764878008728,0.6111438767954338,0.6164324978660568,0.602623837086177,0.5893414793809527,0.5989325476540212,0.6116754801662139,0.6198682017389537
83926,0.6918506577900339,0.6996206209198048,0.694684089807639,0.6997378014076,0.6751829842204419,0.681087275141076,0.7533765285234258,0.7831601425548154,0.8013886586763147,0.7414118397950921,0.688245251516672,0.6864460934658994,0.723655809893169,0.670637780680288,0.6616431892795078,0.6698621388321462,0.6718024069951118,0.6088793619749454,0.6659717043755845,0.6682239908105093,0.6788298217525296,0.6845846330866941,0.6771823418649059,0.6798413971457964,0.6932297219136991,0.6909788830495767,0.6886481569364368,0.6810936783072808
83953,0.7875018660005394,0.5770731876219802,0.5810145800909625,0.5593339664892087,0.5883002697171185,0.568221710515291,0.5495195797089494,0.5957098082272804,0.5715326399287709,0.6266033408838099,0.6464146455731081,0.6181045842017032,0.5947963524397888,0.748071250542121,0.6107673329918449,0.6038983433756474,0.5781232352651826,0.5873333504604873,0.5609324463310964,0.6383371161413824,0.6353994094072062,0.6470059469389436,0.6522044112064523,0.6499182332984883,0.6341756502140858,0.6267628935585581,0.6243177880186744,0.6414575592576915
84493,0.6693258758153794,0.6312458268812774,0.6206493901474023,0.6055120855068358,0.6408468891436568,0.6616581900297817,0.6628646557731153,0.6705621478078266,0.6896500714164041,0.6791117834595797,0.7073045491488166,0.6937063682454846,0.6718139643366962,0.6745655584808882,0.6804828956465255,0.6777541686958083,0.6548086719102726,0.6561240223938545,0.6555619361927242,0.656146542940719,0.6459442208076576,0.6527396327402337,0.63968375864416,0.6656134802526475,0.6412968068983884,0.6361120287340235,0.6194922076684193,0.6094770014979797
85087,0.5655344757896358,0.5685292493594198,0.5349062688729578,0.5346366712923366,0.6030661314615378,0.5677195982190192,0.5586956356076863,0.5481458850411961,0.6188117220494733,0.5697403014899911,0.4919439631686817,0.5464834357235665,0.5343920076854085,0.5117294684601101,0.5256531120494525,0.5133789902191287,0.5374094259646938,0.5571986014586356,0.5285462933424891,0.5089758177772196,0.48740887738938904,0.46431715171598487,0.47202648832606414,0.464169255175848,0.4596145076959549,0.4161759655880467,0.3840533087897116,0.379463188820636
85708,,,0.6386738498716455,0.670344201888232,0.6661891302717561,,0.6340536161259508,0.5873113932429422,0.6071410402209629,,0.5833216410975932,0.5739428110286852,0.5933231971753373,0.6068627379999102,0.6274396006562627,0.5976479495990439,0.5796582443741821,0.5867856838538172,0.6023140361641818,0.5855099188443381,0.5804247549904484,0.5274922364533008,0.5976459089275399,0.5228731659655345,0.4565495358321177,0.4768331733197183,0.46218738876810034,0.4489585681465398
86302,0.6915259579436109,0.5958478911904168,0.5964845146971418,0.5857430168613001,0.5810778841754122,0.5967626998610046,0.5989062895200016,0.6071560135477132,0.612494901362307,0.5839811838401147,0.6317386038727224,0.598838448681383,0.5646786028318664,0.5787380220517596,0.5842128383402981,0.5927165515417671,0.6050004420179355,0.6066712007175505,0.6139142541181638,0.6008891384806755,0.6071379514391244,0.5956133797153312,0.5918957538173445,0.5904056578551077,0.5754036744330189,0.5622693654465147,0.5703350932044465,0.5731299824296779
86464,0.5749448594146758,0.5348146124024388,0.5420502864309422,0.5396485201366911,0.5604351330147535,0.5679915137349612,0.5751660894109527,0.5678789963723588,0.5537114121627534,0.5646647752358644,0.5513846826183901,0.5524718085236477,0.5623892711311544,0.5576049033317703,0.6399041949350874,0.6333272728203434,0.6314869431620614,0.647358132623112,0.6536269354601193,0.6466062864833887,0.6089549786964457,0.6235586565035757,0.6049305382347265,0.46644049325696196,0.568687632673552,0.6010132578520339,0.6458740659942124,0.6438557516817419
86599,0.6824405046106622,0.5815593181721088,0.5745036457805104,0.548779187416521,0.5585750972324603,0.4756133839870665,0.5671494383987687,0.590862283148914,0.6092739756396773,0.5920005983352882,0.6242074255313654,0.5981483575345184,0.5843063053773578,0.5465928577950164,0.5702036087340326,0.562152864257484,0.5716762931627009,0.5868828871567309,0.5829371262288318,0.5680666325836643,0.5782986747058472,0.5967652478079549,0.5864630274274748,0.5830412939915948,0.5482571329727375,0.5168665277665431,0.5185739127761736,0.5259577053949368
87139,0.5656616334409291,0.5940803649055605,0.601603108112251,0.6109926794089099,0.6733725245409754,0.6777447302668553,0.6003430933330932,0.6087362379987935,0.5374816282939339,0.5196789774524899,0.4427625696854949,0.5469547942154414,0.5185412951233012,0.5363318038928018,0.5540695573622403,0.5807566917909553,0.59788804364254,0.644147690988251,0.6446474398064593,0.6618228027481878,0.6181324129889025,0.6763762688956328,0.6740305231852696,0.6682375775716204,0.682097045835867,0.682349888618874,0.6850007048739288,0.6160778532569986
87868,0.6631448077295643,0.671909365570674,0.6605511232082513,0.6684601561706889,0.6480558906283216,0.6324860676680354,0.6546469972435915,0.6592637236745748,0.6365879390723894,0.63582169079893,0.6330642778303636,0.6259523973588953,0.6064422035029806,0.640838600287669,0.6176506133489037,0.6289282107920136,0.6431692082339298,0.6633992441968718,0.6700184608225647,0.6376189694055883,0.6574685283782647,0.6602798924798714,0.687104293163568,0.6514832374810924,0.6415789061170396,0.6492925606870241,0.6422489529585275,0.6330361264994679
88084,0.8920902866923406,0.5550414052184687,0.5600636925110992,0.5504948473131409,0.5608365558190798,0.6656730778332663,0.575363608342818,0.6643114562994247,0.6231033416364158,0.66474130501448,0.6397556247048733,0.6476409297610566,0.658059910397862,0.6665866161952407,0.6008506715545171,0.604607064381603,0.6097058735558516,0.6275699399190071,0.6510820513313778,0.6368114132078814,0.6277471739118284,0.6073646731309228,0.6426727992425239,0.5758489029650244,0.6344864810470539,0.6295668626066503,0.6287710049961674,0.6034001491529589
88732,0.6011989411359726,0.6140895855881018,0.5985105515117067,0.5865956600712532,0.5731477168611064,0.5953983738082577,0.5973587072354104,0.5533843815901718,0.5675752745890064,0.577558516350703,0.5835431918898253,0.5681790401596659,0.59172007561071,0.5308067371393319,0.5585347148645173,0.5819763832986342,0.5903193048972614,0.620336913776768,0.6058752165007413,0.6142870529436393,0.6029800863742574,0.6161957085186766,0.6264340657874157,0.6045089698420754,0.5893171100057244,0.5765822547544288,0.5928580096279745,0.6241473540512307
88948,0.7515264982813739,0.6130862188438876,0.6088699011832398,0.6560176426783627,0.654129517858184,0.6891445745107627,0.6523926857012274,0.5974282453072206,0.6820546194930767,0.6637272588237138,0.6696912054851035,0.6441441542783849,0.6424210237007695,0.6192067643578204,0.5751807203008139,0.5913741517966964,0.5772006438415717,0.5913852180357266,0.5494849859276623,0.5413481961984483,0.5627385057963035,0.5842640206391082,0.5973347786228818,0.5715184281687924,0.537839396678988,0.5321308559822042,0.5479834362293573,0.5398623312349832
