UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
49096,18.009759711690617,22.638637005714077,21.793736550108505,26.657574277132415,12.628220383290966,15.290040957102825,14.18531909752365,16.113653590633053,17.588674349792523,18.044783651930622,19.061855942970073,22.471260527842738,24.18915793531205,26.688727094954995,23.71386938782612,19.473008937782286,18.531800196969435,18.694428182788663,26.444456836939548,25.15828488372093,25.100469757735546,25.042423615064784,24.602422688005266,26.927836576959233,27.224612021857922,26.39976110593898,27.217988194916224,28.810882436361055
49339,7.794415767245424,7.413281842631543,7.5190600639841385,7.4009145331242125,7.271190847633906,,,11.307165836765641,11.37595604218662,12.611465975834042,11.689562682215744,12.928611010261212,11.431975345760675,12.306308804229282,14.939161907533375,15.448939407500223,14.056653978994856,,,9.789551660858294,9.447598730073407,8.721868400764254,9.304983277591973,9.596379411028614,9.0051606459131,8.107252009833234,7.159051359817035,6.956029963785491
49582,8.099591469550338,8.10017397006986,6.821364175298092,5.947654683597735,5.998573645287195,5.861147709595981,6.204495575073261,6.7887060952537635,8.24364646027191,7.915157334438273,8.629169935666091,8.775624210440917,8.804463150844452,8.053273141083086,6.2602687083376445,8.416138842854801,10.666635545564883,11.00804861034882,11.548781850692892,12.139025642262363,12.692427228235069,12.358046428474687,12.109022972877701,12.04231217336307,12.084579150808556,11.481525976895604,11.104584117914422,11.814349700699067
49933,8.568572989709498,8.483656258712015,7.4735454661270255,7.104308269697394,7.145933980324255,7.30219859914751,7.176638701945238,7.214695167927905,7.09360338096773,7.044813798095171,7.438068713418482,7.362604019587227,6.8601956625730764,6.964487378673215,7.05524005769627,7.061082549702275,7.239271389971775,7.268899802212525,7.065407721962388,6.986348122866894,6.722397392047884,6.617544812192235,6.803943114263153,6.852424204506142,6.743773820953711,7.078981514429384,7.625909964578441,7.761636993927303
50392,6.880470613639967,6.249544458539961,6.060417075832848,6.76551483178888,7.555144364874601,7.727382286657749,7.684056363620274,7.594870550302063,7.723759643286857,7.721225761868948,8.36387017058753,7.4145703285612825,7.098580367249402,7.0888404719706335,7.172169888773528,6.947667911605226,6.892732948033263,6.831495579803249,6.957301983115004,6.801299526180608,6.953164454981758,6.8095468852503975,7.116688988264137,7.083985229204334,6.9211599862077,6.989894879167751,7.050454915941606,7.11304435590037
50959,,,,,,,,,,,,,,,,,9.228230211318051,10.670861515188056,9.900185815709484,9.702483602328838,9.585226627579301,9.432859847526096,9.358899727812767,9.187090483619345,8.925020343688669,8.867398847191794,8.676634978705321,8.605322413699177
51283,4.419890370784163,4.788392469853388,4.978253371503467,5.463685139791213,,,6.265212998821351,6.346529184312281,6.601078346535312,4.709577618582797,5.433520306614248,5.603493392646866,5.549556874542646,5.642191895999741,5.690853256587938,5.943803159173755,5.8305537448926055,5.828490118577075,5.923664722252795,6.302492494370778,6.464611093895258,6.26574951250595,7.024772512857969,7.957757099552084,7.989281870365941,8.101859672519819,7.774524781855041,7.597381413570627
51445,3.1697440921804083,3.817822854558572,4.627660030009284,12.54925603890783,12.178320939789117,12.62390201773603,12.880261884350308,12.401344862268541,13.018051555745533,13.673480788434645,13.958140521309762,16.72820362326489,17.381380590369474,17.397110043581037,18.21790455179641,18.262017348758892,18.440949556916674,19.74647126585043,20.307676738744902,20.032630905318378,19.544651261707383,19.82147267911171,20.588861706294946,21.128358035272605,21.44520126230648,21.902953201652338,21.853536046707593,21.736181373311183
51877,8.005802809966767,8.3035090742017,8.638788963762364,8.067437315756353,8.020388933114551,8.022436919414153,8.083345071341002,9.113290095185402,9.23924191413661,9.076390159475832,10.826313077797975,8.852177528422803,9.291327480212818,9.08102109794384,9.296432958733336,9.018996609987328,9.81341704288939,9.232219998350187,9.47269096227367,10.10643084649219,9.673487012555636,9.929143815994108,9.902906392611152,9.63832089923406,9.509155554160223,9.185761294568541,9.49914439156309,9.414387757025198
52201,12.339411992637798,12.253946619891913,11.736479899730758,11.399522510231924,11.457711719942509,10.03175487465181,9.89211138133859,9.70082729766948,9.676189886608682,9.584030633952631,9.317304439535949,10.965942638174745,10.816101450667691,10.680115600385335,10.515096354771302,9.505248156978816,10.267726655821102,10.674288595412689,11.589352420260704,11.378785280702354,10.165691045842834,13.468368966798392,8.732786363179242,8.924338712360672,9.267016744278214,9.84866242664656,9.844143587073258,10.188119931504637
52390,,,,,,,,,0.4079868676316968,0.7004132705335433,0.7347400829851097,0.7648667328276741,0.8115903619401964,0.7400531204989627,0.29488772875984054,0.5110524752842772,0.5256880321381461,1.0900379241749165,1.2223955744815433,1.154740849998285,0.9268889231050134,1.3728906450870806,1.3800788395294359,1.5927159478638822,2.203246135915533,2.795216664625208,2.717896888009692,2.853732809813272
53200,16.970334483423212,17.96519515873892,18.07736083686027,18.44506665362473,17.264355008535823,16.1259540842288,16.068695719955567,17.24145766358729,19.13316890047158,19.05160332956032,18.06812870272758,18.03546072485594,17.662198757870097,17.538974954239027,17.447675992964932,17.152877210582364,17.206422259763908,16.91689026043617,16.719382529509595,16.377121502958964,15.883913658446591,15.884056209572936,16.02256554891965,16.175537497803465,15.823605636844663,15.672512516043977,15.643529770880239,13.352470402382336
55981,7.7469082813723364,5.8767355512765,5.655691507081184,5.82787700595956,5.500305694529359,6.725541256878955,4.683329345072573,6.69246437491412,5.895848679989545,5.74915359527877,6.097052775873886,6.520412432755529,6.286991273740559,5.331979841612671,6.474743689457682,8.945866907474299,6.776619564475391,6.475882431888338,6.358198614318707,6.428832886598608,6.606624913370466,7.1116490684806335,7.894162462032784,7.928257523090674,7.720882966965492,6.286673227389804,7.152982473012286,8.118433574419491
56116,7.508917952152381,7.695896153440943,7.368744179099233,7.449528939670992,7.065199449200845,7.067015475454769,7.503788727926403,7.761741524593582,8.323507672631616,8.674340159511816,9.417393219205454,9.40993750536787,8.813473853309324,9.119152687587054,9.058614709923273,8.467947735963381,8.51657202008378,8.338831828729349,8.109664175697064,7.594155430678046,7.5609560685230255,7.364393563211446,7.226678842835813,6.709041560227942,6.55088670998228,6.611499255959415,6.5860447476760315,6.548958148054238
56251,,,,,,,9.577732915923033,9.693321291058611,12.21312387558655,13.19278984097101,13.300598421299203,12.267723268267403,12.226669368730368,12.029303666261967,12.473368572490827,14.66243056324877,14.604217852630926,14.840139438448862,15.078610780226326,13.909505070490404,13.30936453640157,14.04910986137479,13.622415591974052,16.305867709314917,17.04902794230367,15.52737228797525,14.809980359550254,14.35006613083732
56602,9.632815410556194,9.713029783523844,11.316660292926034,10.87540046793302,10.090980307579002,10.350811554649916,12.488169032550996,12.512163064588774,12.835119255432497,13.049348286940775,13.401693062802243,14.459415009301578,15.087069236625247,15.755152237619443,16.778258497359378,16.92092128339863,19.416881594240767,18.28042839291384,17.170109205583202,16.388128480426378,15.995786429702875,16.10925770555703,16.50650396719179,16.214030823894063,16.255351255192185,16.400984768781818,16.22721266239897,16.575836147732165
57466,14.165945841138493,14.616632745273982,14.29828601050397,14.328781314674288,13.995045214962227,13.889749252469212,14.295774473011942,15.109360815192218,15.897771849148642,21.035508853529606,20.901852213588676,20.43168421649621,20.63882119891873,19.805568821307578,19.431122057594656,19.001914113157213,18.874114349800582,18.444700993350516,18.283512895710725,17.860769820904977,17.0715578671741,16.218958136244176,16.17236352798931,16.43252758595376,17.158370942916665,17.408148998963785,17.266656825078577,17.379058263946256
57628,9.9952409379682,10.479120874077168,10.983579026614693,11.000291769413423,10.154774160510737,10.207933356512356,9.940400960559815,10.127113481980693,13.644232914247302,13.67326539096447,13.5606028104763,13.805786603480795,13.694564707236546,12.968141307577948,14.576962473524064,13.920210010247564,14.14604152087707,14.492579365232082,14.0314006385589,13.917009758986605,13.771527669614802,13.721748650452993,14.181443634293768,15.30102376944509,15.51763534010474,15.65648681599345,15.537605358586832,15.195671664215062
57736,10.70775163106161,10.489403281781732,9.139779625230933,9.287473138259198,9.382136863105229,10.264389047559916,9.091275821649845,9.245007990202668,9.104801829268293,8.88153861651149,9.602781350255098,9.256553371098523,9.192904898349024,9.490886167630135,8.847449356404304,9.194798287715656,9.160483428410991,8.923702950152594,10.582123871924837,10.266428910500627,10.29215003866976,10.649969405017577,10.261025469967358,9.799117546163219,10.495918151598088,11.518267077267637,11.233020168437148,11.100738627211856
57925,5.916930206141653,6.044271453488746,6.1311713735558415,5.759353257077751,4.476423163834595,4.6118730762987274,4.54770482904857,4.681302609460919,4.954559948476229,5.149216794445931,5.467905118978089,5.271138669673055,6.120286215792466,6.056744414956578,5.855784823575463,5.848995045716357,6.002935641468563,6.442682923070759,6.6135956351340965,5.923588905614333,5.763254593175853,5.94506757815982,5.994521391197292,5.950390172341527,6.260723047724853,5.720509120349055,5.455176382859565,5.209491823696718
58006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58357,,,,,,,,,,,,,,,,,,,,,,,,,,,13.118278212572584,12.720244041672613
58600,7.814399097951354,7.6484994416527075,7.3008314386488955,6.6981229616486795,6.445221074278999,4.288989099631951,3.6691385678811224,3.3264609867621493,2.961775067038225,3.8308920626536374,4.942345758449456,5.308818564397631,5.148334531512101,5.371094064318858,5.752889552472016,6.097097861249003,6.522518273024832,6.555512087631335,6.367150716354658,6.197080789823688,5.847283334157315,5.487009294070498,5.255356479300028,5.071004256333556,5.1252011561898225,5.080493161509232,5.362486635693875,5.498261524473286
59275,,,,,,,,,,,,,,,,,,,,,,11.545847028020724,11.741324399222401,10.114321985312184,9.954990876529026,8.95410375843238,8.795994114450085,8.299031063729222
60490,,,,,,,,,,,,,,14.914152800143137,16.44250919922902,23.44038524266511,25.752187521033854,27.55218044120316,29.60728967727317,28.983705491852746,30.671228552035487,33.772628143778334,38.07911357859114,40.32389279015331,40.53393944063487,39.24777500344664,39.66573773737189,41.566711580094776
60625,11.660529331394068,11.192667526199212,11.519837333862329,11.271162155012785,10.821305349485774,10.754690772792415,11.111025358324145,11.301319866359396,11.803081096579255,12.34417081159772,12.51063829787234,12.415900015443334,12.52536819460533,12.81656093120759,12.799902897623198,13.38642859507598,13.306367057732846,12.414788405925076,11.695448674783915,11.599149922720247,11.541318363717208,11.658573987015894,12.098095130748423,11.947082860385924,12.097198248762588,11.828622742082178,11.364768497582357,11.162273274079958
61057,4.315775664152181,5.307660185306016,7.3280369706882675,7.211418019344258,7.371961872462874,,,10.079664039869968,10.295084442878357,11.123931035346263,11.914016269885762,12.348653874758293,12.01245683275777,11.994845677118489,13.029881548418611,13.531083675602108,13.209821158659718,12.21446879174037,14.453872682856732,13.826069858067283,15.393353416762917,15.366228852880292,16.39822167276877,20.6334936753964,20.852229843590536,20.70893805729463,20.886170578269574,20.373178498289477
61165,2.835196740695646,2.924510385073579,2.7920230016470176,2.7642309919379984,2.5430609427388076,2.3683117919517733,2.3495681623942963,2.1263839085026084,2.174931781908047,2.1352996373411783,2.023540701422938,2.104633406238301,2.318387980264947,2.319152705491422,2.164234076410564,2.1927881435664314,2.086331596408517,2.1611690720060213,2.1644210761830185,2.2371819787985867,2.22093941015005,2.4896785596127393,2.4662301458670988,2.4926855853033687,2.5121691408313875,2.5368225089909036,2.4953110819804376,2.385159408679543
61273,9.121963320826875,8.522464660326394,8.110237211034288,7.991479317892462,6.443065165464007,7.808371873838876,6.476259394566684,7.636089880510593,6.490041471546178,6.680184282637829,6.356288379323746,6.103436982358461,6.659253766103232,6.456184388782458,6.461339837466459,6.8637241047672415,7.178898539434386,7.726698687201292,8.335199409890663,8.317928148789123,8.891301092977992,9.263986031340146,9.631937156960468,10.162310121707716,10.146635604831813,10.088738896788609,10.380911586541734,10.164300416387483
61705,,,,,,,,,,,,,,,6.114522003450448,5.8069282057549465,6.431478712944631,7.492946268736474,8.686844860258942,10.235118578114319,14.365786140527272,16.18403610941776,22.699873734120132,23.517918853193397,21.60109352152076,19.48944556031379,18.200022591495557,17.814769553072626
61786,13.692129629629628,11.86160667962562,12.369281226265276,12.935776212595277,,11.814726318969543,11.325235066750734,13.052925362720352,12.69746958172309,12.816922238124446,12.361711825089625,12.117625889510567,11.394393498844405,11.715211582045125,11.030009589022596,10.699973712059423,11.264403312947003,11.565110812625923,11.001260298583505,11.340370576072482,10.421881143908243,10.790729628547911,11.700979128238693,12.817986066297033,12.233316061836332,12.909114071247982,13.309605924152113,13.581374245694544
62407,6.513744156869294,6.4509359921279446,6.457417436759444,6.470365867224564,6.853578016529887,7.717129615349023,8.132113073338239,8.111169522808181,8.174323738405525,8.564745141291214,9.160739878682648,9.242149179995499,8.898363632665212,8.716328016414058,8.416580146085737,8.561080931757505,9.401573237968055,9.84181200070436,9.809464592646592,9.50172074074469,9.728548071796695,9.999505832246046,9.803216078972447,9.943875436833634,10.194868957763717,10.451003453681347,9.887984765159201,9.772848974243946
62677,11.807943821898085,12.008041409475572,11.62479454211783,12.716176556769062,12.342550746048438,13.371062039758241,13.887827841678366,14.347735015258937,17.130058486181206,16.424867950812608,16.650430471038987,16.975537971190043,17.053636334773646,16.805309642850855,2.332214065477693,5.36093308674294,5.9224750342330985,6.512322337104596,7.71637415020518,8.30240534932083,8.380657643647778,8.517345386473536,8.79201636997894,8.880569361781244,9.325304335036401,9.986587872997458,10.422576070344084,10.32636268950353
63217,36.31403814357384,36.26752288605728,36.42916712822438,37.157906405632836,37.7079456206249,37.25472358463685,37.68756886386461,38.961004092014875,39.67580953812901,40.37506658057611,41.0271425310238,42.42803104854472,42.316480206193155,43.22278015057795,43.84253333420376,45.92974548557666,47.64561529768396,49.371524314884354,50.598820156217556,49.273668425034856,48.27436356948254,47.94390069117071,48.32330563380078,48.98770988633622,49.26067713307602,48.7523492230391,48.18260719721029,47.70065681773204
64135,5.6802882053249775,4.688740161844585,4.574547617599145,,,,,,5.387562884457734,,4.455774115623745,4.40050231196567,4.623507221325331,5.007373168703218,5.195993199947692,4.827305958578484,4.966816378584642,4.922375039607097,4.845398784942628,4.991008174386921,4.968675309978831,5.196322409105846,5.171365083239263,6.057786020801513,5.484135286839324,5.646525646943818,5.919103795864614,6.13835240040277
65080,4.557059465704689,5.042862308723972,4.886691329847297,4.536671772561149,4.345521288811051,4.386991195119238,4.387814810033508,4.3394728919406385,4.372983827112155,4.881151749055894,5.580958872863579,5.636534732297445,5.694678333608497,5.756810960604337,4.662524525833878,4.48246300128478,4.382089671330853,3.9254069858956075,3.9215790996807263,3.628366637454223,3.4479533690025668,3.4411697955985314,3.4650197830988176,3.4708604955084175,3.6129147729121693,3.755226897738357,3.692974111140708,3.587140872603773
65242,22.402330423220253,23.443972005136363,27.621326692699714,34.894370564876645,33.638366161814325,31.279682347810784,31.429411589097533,31.48544078329096,32.558742333470896,23.72985412929512,22.374875089221984,21.745591286307054,23.741557824590174,25.26995323112997,28.001248275819023,32.16996941896024,34.02130364134573,37.820520057862616,38.178588529858025,36.34340975104322,37.23071574391865,38.49853218532185,38.55867669108282,39.13860690260156,37.67633987743454,35.37660644059302,33.94327990135635,34.13162809823184
65269,8.101639917037742,7.831634468850095,7.646671555330047,7.506564574553552,7.471206899537607,7.207559057263366,7.1559720452113265,7.0612838703937415,6.517558821240499,6.4365527597933685,6.233924780937088,6.844971375522203,5.992410133234167,6.566858915548135,6.210937904604071,6.241193079891607,6.237273757282614,6.376664289532148,6.427212309258371,6.481935371747622,6.624446871025981,6.429764164385918,6.310937164004364,6.166791643506623,6.1907937502751675,6.1575294099587055,6.0708366723208265,5.985507264478996
65863,6.0742270030274375,8.882199590154098,9.640354356010462,12.454198481355359,13.916184110724158,14.847856271963014,15.48780367187983,15.361510801296266,16.14332220560688,17.507354650082814,16.8067766711745,17.292011387177048,16.818767631609774,15.729526090254222,15.643425316704311,15.189391228395612,15.664745584120633,16.0001215363022,15.483237945590007,15.354067749034105,15.913186618282374,16.33379221779239,15.793129349934615,16.19215313362478,15.502692298089533,15.941703795533352,16.44871156365763,15.293890388859635
66484,,,,,,,,,,,,,,,,,15.714763415089195,21.031872168307917,23.6049106825137,26.602582821824985,20.92721981667885,26.838610727680873,24.480846355967362,26.08009712067381,25.632606684084475,28.1674743847618,28.37219082313235,26.31857019467145
66673,3.8070044517639796,4.496793105096303,4.342428871732392,4.134297927696075,4.406012591555231,6.7028702302262975,6.656332714715994,6.52408060134416,6.908108802715884,8.64826668957407,9.35123048417739,10.68746288468928,10.29764698072966,10.414396007531664,10.199341703908633,10.29778666936791,10.273376697669097,10.530996939052269,10.895196998020824,10.948698469748951,10.695839954365807,11.012635794824824,11.607284877418449,12.176269275786,12.380211360065433,12.945245776677922,13.072235506441135,12.691648078644032
67105,10.452979804966782,10.617399555088852,9.940103003950098,10.713552226451185,6.2770989552674,11.277998202918635,10.794583925974461,10.78393394653214,5.141535299918933,6.756975150589007,9.94199714957707,10.531354503700742,10.715551188284254,9.640395694923624,9.42640175869894,8.604678430732651,8.936310755506508,8.82587493479099,9.102014143765107,9.341199361294725,8.994127511290312,8.77547069451533,8.71096189349918,8.999279326979645,8.622211889158518,8.414051907507574,7.925752418869308,7.550537169052972
68482,5.018164055549985,5.654998310566201,3.866231945298095,3.8737978166439495,3.947304057457681,3.9951965051738427,4.554937801233627,4.871664077173147,5.222480552779106,5.551094405821182,5.690022771203187,5.918761982515846,5.817472342911388,5.776542858526897,5.610583716200949,5.827445713274952,5.504569173073653,5.0158576051779935,5.100006500452078,5.107537632290107,5.2226633476006805,5.328465985695025,5.277329075353846,5.494880716671897,6.404670805956414,6.660751627806446,6.570352401770006,6.5944611483331625
68509,7.5093571406775155,7.57593399374168,7.418025515648369,7.368711807650793,4.657323944255511,4.766408104583904,6.398674387660779,6.6849010369127795,6.754364857645077,6.765940316864369,6.9692870846812704,7.724009541217181,8.731706546132692,8.910652328175292,8.786497358449461,9.07434532335216,9.452321108369476,9.429252655235748,9.135155843077458,9.463803897033204,9.853610160514187,10.240243622242394,10.32500311580601,10.09808191165054,11.489502602989926,11.483332508367061,11.16131458482073,11.078339567166523
68887,,,,,,,,,,,,,,,,,3.683555583845199,4.4725867138837065,4.34498790563252,4.2973095290115175,4.222255109670987,3.9878706828183557,4.746934277110304,4.772858980119931,5.125518158757656,5.131872712955673,4.9619154773280725,4.630490638029448
69076,15.50485065103455,15.324033059021527,15.336066493849428,15.641899024164859,15.670463447225425,15.93879393483772,17.648092636483835,16.892117029470704,17.25283515272968,18.062452333708613,18.22338971640841,19.128846319285593,19.326155829152206,19.443018461191393,19.27015953512184,19.103513503717014,19.561717427929963,19.84419835599358,20.375350820110718,20.312900861093873,20.53362799710702,20.518109858610266,20.548436063207717,20.920484577126995,21.00047119277495,21.059230992397442,20.79621254086253,20.8840206737992
69184,1.6542125385988775,1.6905800084742961,2.0044944980498443,6.2997849471058815,6.855372864899513,6.516141673188265,6.405898092832035,6.453942538937449,6.360703700594248,6.468856562101292,7.08843284646665,6.338735006367439,8.547308804905002,8.544280674306723,9.083350443272368,9.033947072827253,9.091603970585735,9.828865661645002,10.067729069104141,9.66681289152118,8.83977162714567,8.760518505480386,8.618589907569042,10.289861207279312,10.282332113940758,10.395722348768043,11.533685265019226,14.111308199677849
69697,18.284308298832528,16.866489272075277,17.47303063339662,15.669543068104867,15.767608721920015,16.0379589618417,15.994057717235576,16.86107734127418,17.81040919305507,19.136886128628927,19.838306379542793,19.975337839189745,19.059573033695006,19.028316934242838,19.002108983455063,18.772424358307408,18.758581819080646,22.992907327981843,23.269316808975326,23.468549525248104,22.544361836595538,20.913706662673018,20.152732430428593,22.619902929655925,22.760291495108213,23.271609087629066,23.246074630113515,23.14979162853361
69778,19.361258102220805,19.34244076326274,18.90489394723228,19.56987336601307,19.231792886523106,18.92442913738528,16.313981834624308,15.842604997961205,15.665471075648306,16.65661714545592,,16.7299322748973,18.23609561607257,17.579928406132485,14.654464860227353,20.866656062775036,19.963175923660387,19.889737783693157,21.07885378197237,20.289121169068398,17.53653724070484,17.299166129902687,19.04540475601569,20.543900864387933,21.113470012017043,22.438157578447143,23.506226404462726,24.438416030534352
71155,,,,,6.013576865948756,6.595816229504394,7.35234067207416,19.482098608184153,17.87641164491345,18.656776819369608,17.900979803115035,16.012227225493593,18.234735554735092,21.226404870062492,21.85757408175492,22.555158995141493,23.949942475839855,28.26106550780621,30.885988695372458,33.193936123803184,34.81152878154656,37.28698479043307,33.58898671212722,32.63834934354229,34.05656343750738,34.7899094775357,35.3571991874776,35.69516357779861
71263,4.263517594877725,4.322047522404397,4.3288887884471965,4.283683971799595,4.263161692467377,4.345592200103441,4.253385989123379,4.19615711172281,4.1556387268359645,4.3608039132284135,4.4025455676647525,4.508606715957458,4.657771093709485,4.506010400539059,11.320719194681551,6.625948982690556,11.266495282758344,13.444061430556872,13.83094943903524,13.807006875447492,13.670289819561106,13.779453678220586,14.28297103931567,14.730104161572692,12.925833801646835,15.348092333686559,15.88140423476135,17.435072439739205
71317,18.597194156005642,18.58508611186146,19.02984805278694,19.80132135744813,19.94768023352863,20.71940228957068,21.331937782331302,21.936094329533674,23.809000797963588,24.016762910119017,23.48705378385329,24.253453427763077,24.532311266584337,24.637189749100802,24.514200841470934,23.75299077440606,24.23069151971614,24.37458322803869,24.38533596018477,23.41016802007462,22.01194988407386,21.67178653237695,21.426820683210465,21.484904956564602,21.485483554435152,22.104365438836016,22.192967628169725,22.026901630003362
71479,,,,,,,,,,,,,,,,,,,,,0.34639575527973715,0.6810878867930358,0.6443648049959955,0.6334428013156121,0.761106032008179,1.0300727488409813,1.0732787100313668,1.333284752177337
71803,3.121280724450194,2.9703441302415223,3.6803987107160956,4.074419718410127,4.159518011322306,4.315802169798483,4.427296327449426,4.533054950912887,4.551732338040096,4.487095931041928,4.476747229492677,5.897867310222824,5.616477934541326,5.685411767796855,5.668286166684719,5.579066776052587,5.511300952523067,5.379744361012489,4.9020213396989,4.981455074297748,4.77874461454956,5.046365659049393,5.279630927592434,5.429503270656711,5.588106705384569,6.073561344847413,6.952718145340034,7.596361053826451
72505,6.725207366914415,6.852522900825799,7.234956519944766,7.7552500508713385,8.548534566131433,8.69713138193674,8.062065191834991,10.430320695725822,10.843303859555787,8.52333748812309,8.490406295592202,9.06736122136575,12.244760782385308,12.160263514606164,12.027219569275724,12.108253855142554,12.389914951776216,12.76571180307054,12.748823482424758,13.098236206879179,13.231534077893041,13.618125406016567,13.37991374524258,13.214964488451423,11.980546374661756,11.823824032388092,11.611544429518885,11.898568559782008
72613,4.349830897722278,4.525440859643057,4.437363619633515,4.362762169607818,4.619455079613879,4.583470962387038,4.569707934433919,5.283694112384125,5.427243897042555,5.797691141539185,5.470923237346595,5.443328835621875,5.551779121828607,5.973132239757444,6.579946133128126,6.44605774358193,5.847409306885889,5.971884101262042,6.0852029875027736,6.340446722812157,5.828036662986537,6.314940615439985,6.438650143803547,6.428410120903937,6.586176863977107,6.870107476083619,7.067408742245683,7.00777723040146
73153,14.721656531934343,14.68005323995215,13.80146245933226,,13.614896404559612,13.799293103852738,12.924823457887108,13.399599111207795,14.136413973623277,12.412567061638812,13.034972299168976,13.595393323924648,13.372647965074048,10.106145251396647,9.542903162085366,8.899650100728579,8.923467192136078,9.7721364652402,9.8837669937877,9.615482423335827,9.51341757773676,11.342345167431963,10.323804763787457,9.666274129835283,9.627375491480995,9.609496599854173,9.546047887721803,9.424224419010553
73261,7.260104344534816,6.623924897408511,6.08325143107593,5.616155203452674,4.998064053860401,4.716391913523891,4.247340467986418,3.9541021118569364,2.7429484019795343,3.7344712267347706,4.188293048867526,3.503545564643665,3.3671447366787888,3.1778950965719606,3.7920329104091506,3.717820331886375,3.7034024359205557,3.7879218542105173,5.947228512240257,8.19326787141015,8.571836007523157,8.254861489256834,8.884912714403884,8.534832316994883,8.607454748495634,8.721240068215934,8.77292021393706,8.474630869956085
74179,14.965307342847707,17.92892623010643,18.516300481445327,17.61533335727425,17.11806693054501,14.76991368129165,13.698451757693405,13.843768138238728,13.431955311810015,13.882136000974683,14.347498192196689,14.3049888138304,13.748725107805612,13.255517313585141,13.681376198209332,13.623783495907613,13.87239507118338,13.565699025237013,12.055656870034829,10.554746889511682,11.587070745688278,11.96332918132689,11.89416266583753,13.141968030616388,13.576853828084943,14.371935127703503,15.16017451860943,15.66265198518998
74746,7.775770225405253,7.698576772705538,7.432820082480829,6.8648327109338165,6.872739781443452,6.573653372516826,6.563037948665245,7.608680224070959,7.726968178364069,7.654565749429678,7.768577257457576,8.431358036368795,8.390071829917183,8.32188068621924,8.067122848670046,8.628431821516381,9.273913091092275,10.377864737344217,11.588503793278047,11.861265620477454,11.741205146688932,11.78492090688784,11.589587854255944,11.761614110563139,11.802559340509742,11.710908121843385,11.613953094539893,10.921940674218785
75340,8.571810269404772,9.20770304664293,9.501056902295899,9.743149157759973,9.96340418165054,9.994844651157223,9.62016473528002,10.085777331346904,10.211278138490442,10.862891686841659,11.31506240153453,11.588095623956493,12.202636655122353,12.778438022461835,12.704699137835291,12.391637529038329,12.041316718663689,11.928572511117752,12.07657185062439,11.403917697108554,10.86575000673591,10.957103093571584,10.980508645659832,10.782079235658944,11.123463189723493,11.346339187541606,11.457979352111419,11.527573095640872
75421,6.09787732679707,6.061476941475447,6.327507119258855,6.5148072060682685,7.796464807673188,7.559498684853462,7.633817218460966,7.452002996285427,7.631767554479418,7.741134105205579,7.633854701370856,7.678244780597574,7.889819222627484,8.123155020270703,9.690194134736181,9.807650102661393,9.896340458533274,10.05980431358002,10.37591695236636,10.124791181803904,10.14213279830765,10.699911605239398,10.494504666204993,10.766210778859202,10.914225285549175,11.039383298123871,11.27280375178363,11.34345048663322
75637,7.84338278543886,7.814449875873365,8.568382924322563,8.764574404067448,8.389066788655079,8.043278084714549,8.098565125247543,8.61192876382275,9.198292982260405,9.211841658358077,9.898806384604622,9.846877908452493,9.959944693945443,10.610765283697729,10.43877797213342,10.768014320469964,10.633477689650137,11.146453374203746,10.958136859179902,10.754283644603769,10.62423442256207,10.34251622774061,10.804684845775592,11.458279245149726,11.831198967129597,11.79204985218448,12.477958335462551,14.182248221876185
75664,9.411915264065637,9.262653035466363,8.415705723650737,8.84893986945439,8.612943044849025,8.621035932302519,8.759691672626477,9.143325207498984,9.171218223187207,9.38113698811629,9.409244877785637,9.68740664721832,9.926212677002995,9.979905400459094,10.112312080555885,10.065424495951984,9.595431018395749,9.349639889506468,9.376422444892013,9.424210210776995,9.221735399132342,8.976441575134213,8.943346215861999,9.154276727622067,9.231307784837933,9.307891534484577,9.483671742808799,9.8398645516524
75718,4.501307738160408,4.572131239619023,4.54895017447469,4.863186718209818,5.4637523377749435,4.647571141575005,4.463979975540901,4.567436369396961,4.517845605727325,4.5860754250889375,5.410634370719774,5.559003710514576,5.718316639602224,5.705530030997213,5.847954082316192,5.826615621605194,5.797849291172887,6.2185318942426075,6.500601594735876,6.23332985249088,6.321639231940737,6.84316839664047,6.698662364955269,6.860354353210136,6.840835435177723,6.992909620499559,6.8951583507037215,7.363572846820449
76204,8.77618392611515,8.039672801635993,9.141967004177584,7.917917812081484,7.8332076133672475,7.989032674944553,8.09165985708573,7.944888704261432,8.21133896260555,8.544186525297237,8.64513263754847,8.517491794078131,8.795634651855867,8.934684380900999,9.177172690493377,9.765399080651902,9.910886969258168,9.53344492691173,9.325345743803018,9.53412433649406,9.452208663618721,9.289067000213953,9.541554120824824,9.746007153335201,10.12812773186864,10.18852134297316,9.990121743726977,10.363568736361833
77068,8.014621821913122,8.114191832929132,8.761697760327323,9.089584713605975,8.974375422286984,9.138361384541355,9.150424463694044,9.36510806270575,9.496518150893358,9.93930812961339,9.41752780034644,9.470834689368116,9.38985339066744,10.168745477046997,11.192745767583792,10.922521596477461,11.113544746284147,11.155838600970315,10.810258958252001,10.326831566330206,9.133992045509219,9.222425250108866,9.321578706628042,9.42016805795589,9.519471687502657,9.916150539672149,9.856487821071415,9.691196890044852
