UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
75421,33.144308451453725,32.60821863688296,33.323715484189144,33.55047408343869,33.59422731768067,33.26862257893478,33.17212263931709,37.407833439366264,37.15927105900344,37.60782913463194,39.39505706866357,38.09708213526691,45.027757625147835,44.42932906685628,45.149016567211056,47.30164892242115,49.749367456739854,56.09900422493821,58.400949991381125,55.677841712237814,50.9179058108153,53.07132559051955,55.12357316826133,80.71018963242578,79.28311598373504,76.6132135745298,63.52534266631343,57.092453363351254
75637,41.50068622965819,36.219435415760245,40.23798661419296,39.61381359991158,38.7667693937497,40.67559144354724,43.67693893386142,43.62699882939913,44.41353341515118,45.45116192437904,50.368567769155426,50.16490396818682,53.87658017298736,49.46339169809777,54.83275026640127,58.492592519334615,62.23214442119605,63.59801714641506,57.332971820891025,52.35843309156087,58.078446473759485,58.112883513339796,58.66840411265087,53.84241573281762,54.378812199036915,54.0101186833645,58.895012519801725,64.25754808299314
75664,69.29572757614741,75.39150054569348,69.67276858086122,63.64414533881448,59.17958397670363,59.30573381584238,60.393673812128306,62.46080445760055,62.12510082714396,58.777923547946706,56.5277763829369,66.3741715275624,72.50997938050375,64.82614000391564,61.800149544017955,60.67789934107965,59.2111028329538,81.04055716474495,86.68405496730988,87.21416180478842,80.50281453292106,81.98413267105613,81.82679705685918,68.09053543470284,71.62055389227861,76.8547743818802,78.70978849407783,73.74728651056564
75718,30.7362586118106,30.219651439896648,29.690550577810946,30.906963039788796,33.66437133780993,32.982777465612656,33.30346046731358,33.20138124047615,32.979908055077324,32.16750242221187,34.420449135348534,23.85906573377874,22.69553221147628,21.16467670013132,18.220397125914015,19.110666717898024,20.126200991250414,29.270436563056247,30.844900719874378,26.432947184391452,25.2974754172871,27.734086119564587,27.78472296267761,29.111650704030207,28.678880039629796,28.648253229847054,27.347412490400576,27.639999001878607
76204,37.9018203254792,35.426300346759135,37.79255469801034,41.59480510326355,27.576633628629065,48.22593038892091,23.976772084774936,46.84958631910548,43.258349129760475,54.353801019095165,54.096578583263586,59.11503596999949,128.80071457599567,142.0122572160777,138.9811143379946,89.8003343083995,74.34966129059103,74.49491199575723,76.06073208568505,78.47359944783159,76.49779627010493,79.66659534899031,76.61310033599051,126.68609385043925,84.51226351295628,88.7045492060348,84.72473033021129,82.8331680222178
77068,96.62177083570859,91.38320189057977,83.28475862911453,86.05822575572019,87.8117613539233,92.81619621338419,95.72371272278647,98.04891786631713,105.07358263676751,103.93494357365422,101.33852665699739,91.63103543961219,91.62034802463991,90.84743424019634,93.63810451402122,99.18092158793249,98.45758907000092,103.66460365128987,109.59813796122133,100.8765167083035,85.79245869827692,85.6594775566527,87.4531856227964,87.23238290250532,81.55605882102918,76.07547818914799,69.18973816340927,67.85190699787226
77149,29.361504995688342,32.089309444164414,26.059687088948966,26.3157318595353,0.0,26.795394660693255,27.943549219056266,27.942047815242237,38.17187642586886,0.0,24.46860149233405,27.512507153671734,20.700737356208215,0.0,19.36948924228251,21.697729147276263,24.46250028695832,27.73535899202068,29.150144437398716,28.320025343523543,30.185006866596403,28.534836543957237,26.43461956786416,27.779411042543092,0.0,0.0,0.0,30.678261458606762
77338,80.17739448051948,81.46801666402995,67.45093400871656,63.10202596750925,70.15341653704361,63.36044174304242,59.23927026078821,60.101862970460076,56.17535497297841,55.92452768194513,53.046527092539364,53.791116761936784,52.611623188704314,56.44765780412194,59.80149163554966,62.47777324236593,64.20012210711083,80.5096995981528,81.00115927094738,80.67353395829002,84.46256804584897,84.31038884524745,84.19314089030037,87.25285866680774,83.23751193824532,78.38002804120839,63.61820967351037,59.230345681986336
77770,92.97904541030915,89.54256432910432,90.94992378601658,109.07114588941582,103.48852014070567,114.05452089488412,124.69089645228891,127.50599863406322,132.3467735274641,130.2363839739091,120.2565590997647,135.62347163606992,129.59556576926283,134.76248374966005,135.1498984951168,132.19138972268522,139.71959120477717,147.61807446010178,149.71283441595855,129.11036236473046,142.31882002559422,157.14019143714486,158.15648643764075,156.5753328453212,145.4518521820615,136.47728306707842,125.40423189613843,113.34673689065372
78229,48.56921655621079,51.80874876160822,0.0,53.42221249347266,45.01218010980278,45.262816741444844,51.27089633482521,58.222554979438584,59.31661184210526,61.86496581076973,64.82771008093488,69.05995992661032,75.54395067785548,77.4100278551532,79.10153652052449,82.45529861697871,86.82369156888825,86.38413701349073,94.41646447659517,79.78988894147875,89.52822548696628,87.65211897716189,78.02986093336746,87.88463806250024,60.47344948728816,53.80688907925258,65.0938061440146,58.86456404991011
78364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999443227344802,10.400154941954582,25.05651355838406,58.92747439367404,27.09970330645079,41.19254787676936,113.9409219910926,117.61780644881027,138.179899642532,111.69708667317605,107.9489759169116,102.99432656168229,96.37170427408743
78499,150.808505426001,172.73897473663988,157.1524767860336,146.48874047361343,154.29385163969675,137.8891420885818,134.32776802442743,130.9546119259267,122.41503620080294,154.024107474793,163.67422966918198,169.20290189507946,198.94844496279615,181.8039320487904,216.2639478818079,309.24420001963205,321.29371818195716,361.5061345930314,253.951875366486,275.7470171154172,290.97027692165267,258.6200602070293,319.27582621229277,346.15415358817296,354.1787718385872,334.98747329952846,322.5001184429874,312.22603665845736
78553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094130893429094,13.897457083528119,17.364524988646437,17.280435343715048,31.631544677262685,29.171641079431677,28.70811817044056,9.606548134846475,7.014230486199642,16.98106645263526,14.083518930957684,27.484733521332494
78580,179.19167243817043,164.65696230731746,152.2869240050132,167.88069418983127,172.9546836704051,135.65115282643075,136.95622089243855,142.38039119654718,143.52981810651403,137.98695721605299,136.5617155460416,134.9830039931102,111.12330530290028,109.56938784490897,117.0741514905223,110.93739008932833,104.92247759839854,130.39048896044324,112.3950665366873,110.21771574499064,118.95028841129353,131.59749820647554,123.17569848946135,112.70108709444543,104.64459977317432,102.39424202576548,97.80117616764942,94.22249694597524
78661,113.4684044543842,111.59498249603445,106.5198833665278,100.35322807927986,101.63883517067393,118.47837956644356,124.76744063020925,132.75468702133787,122.1354335737405,121.20745719845232,108.02968438213068,104.95668384538713,94.65947333379484,92.03715774065782,94.42965899521627,94.89847114200538,201.97459169451258,195.65611022920515,211.10148283344972,188.13865952638474,193.18514228457857,201.13989634349358,190.92383740602887,212.6214930748356,215.47667928865982,212.84776080225384,198.03665924189613,193.24779916189485
78904,753.4733736906096,733.9579759298754,728.7374112915859,702.0436505112581,680.7187144130469,696.8865803648054,694.1884815692463,704.6725182735106,716.6854561704813,761.6674139427973,794.9338954003769,728.4654915051705,688.417879075135,712.0359070543348,721.7179602292822,745.1181038788974,766.0667647396606,787.1465542722781,794.4664670561112,759.0833588320414,777.4637030348439,805.6767976020354,863.4987054052539,878.8399579271726,934.5806462243554,957.4566823220274,902.3454391156507,882.4424910089051
79039,145.04009977918872,151.66289401988638,152.8141323036201,130.25925867683668,125.24321796071095,130.92189539452548,144.53422826127525,155.59830675941376,140.0297189539442,140.4520591401484,146.21460607506464,142.19408997996862,119.811729340863,106.67880172584711,104.07551186333991,106.9740951486411,117.9711448138494,126.32164898896391,134.75395383554587,121.78018270996147,125.6785539939267,138.1490342454708,136.36405786360953,141.1715089786096,139.66749763416982,143.1556044169825,115.1144335029719,106.37890047790839
79093,39.25695559245832,38.23910987516907,40.02036428995696,116.72223949737285,145.96152795222574,133.61353281127168,150.11306930365558,154.2150569213593,163.35240390691374,144.5973930531946,138.27676262303777,146.93781190960172,125.04785725831974,175.2171713619098,160.1483843387411,138.98423232738293,124.60631253668458,122.26735846438483,138.55308738556025,132.95826789539487,136.55506970885082,124.8438563144114,115.44338883852294,122.54432099137001,112.28227019131647,94.79924505998015,72.81867699254491,56.215219213551144
79147,0.0,0.0,0.0,43.64835713572356,0.0,0.0,0.0,0.0,44.59140292867265,52.32853564619238,150.3844090993157,112.77039639837487,104.79727967544464,121.73731760656796,154.9137300826857,168.77716493939928,162.0344335849188,172.3118607294142,466.31608293830783,303.61851770546616,331.5226405818231,308.34481584859424,301.18809377349464,303.82980803870106,304.2673050756963,288.67319730243815,283.15188027362063,267.6224658775951
79282,101.9547969729026,112.27888332722907,112.61493100781504,105.9783261409437,106.5869726769281,116.84404066733529,120.5102580162234,124.96003931894695,124.32310255064873,128.7534838456561,131.66228047823384,131.27289455709493,132.25815990455894,136.07866314469,139.3811753424937,157.3620428423485,166.92548257229018,216.53063422152587,212.1085395174093,171.59145516463204,172.8440563070628,177.01129722819692,177.01787511187746,185.10683736989338,180.41776826492622,158.4684116156304,131.35124016455646,128.14870426867202
79309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.30777383771901,249.80573786209584,253.28250655498266,300.16911510446295,189.7542141774978,181.49857311153087,198.74115062527645,190.82726141484943,198.6070175124449,192.45155705617117,164.945439759686,175.34668881461764,157.21691223376493,151.11809739437433,146.31902501828375,96.3577359660599,90.797168961427,86.40939919952896,79.27082015250907,79.82691749596829,77.02130181831446
79336,232.59704671960324,231.62549913308462,226.68309799279263,226.31997264467387,225.8293117986638,225.36763432941873,228.2301644997137,228.11291862349992,228.84897774261063,231.1301382921931,193.46035332915568,230.10740201363015,224.88812211938162,197.53050847457627,200.30254477495717,181.09035684812082,218.05610151054415,219.44948655437355,228.37531198832383,225.78026670250392,219.72116953652062,205.461200461249,215.26677676751177,220.35986541001103,273.46475326080423,231.50032953074822,181.95185054677282,180.75345744205845
79363,0.0,0.0,0.0,0.0,34.48273862093511,0.0,32.3440478030186,36.2350057927101,32.41493164824652,0.0,29.18668981054031,29.137118573898643,30.94920562267378,26.89220044092236,24.73507841056479,27.03825914474068,26.07743738380351,28.410313850092578,32.21382751247327,33.674107342860985,37.71012152062286,44.35990030462475,46.4536470899296,48.72604255692153,50.58778143458076,46.58093607058467,36.58358220219292,34.60870357859066
79417,8.169104550116048,8.642119150984604,8.78507315004594,8.706996944145281,9.746524101300098,9.608076602114645,9.68693071333538,3.952429671844217,7.455357891383444,7.785730317464276,8.232235887628594,8.640128508015401,9.265392161631885,9.538385454779386,9.323014708228312,11.574782216525435,12.943831337027676,58.196843097097734,60.12333117003523,57.89108220196709,57.53801901899623,0.0,51.313940250753376,24.28235736233614,35.13365881425694,26.977512577343433,20.26209365602177,20.044454375212805
79498,84.13837888449675,89.66374195673576,90.59450100396762,67.2431858498274,69.57138425378473,74.19151723988156,75.62287254856207,77.58949306195989,67.54272494481236,70.52187394887319,72.62665716569919,72.84335728966934,69.59442471274987,66.95803243735082,65.38521792742378,71.34209848847046,74.18178138189154,73.24355377289521,72.35776994783427,67.99633391839237,70.2498306960995,71.29586342100964,69.30624344176285,58.791789251982756,56.184549838166326,62.070774870810666,59.04989038553022,106.03132126246624
79768,101.97544276963654,101.07452240330123,88.55843065016914,83.00191776661737,72.76826602546588,62.512066280843285,58.300023791298585,63.39544747062113,64.17961179346706,62.884444146567986,57.2965267558919,59.96925343452957,57.578403283085954,53.782458340955216,50.77066287306043,52.74942907151192,54.88758622658982,54.9060554974073,50.12654160322821,49.520694192429715,52.94213251492158,52.71915513581872,53.92257539600382,36.32636906121517,36.514282406839,34.9957992757372,31.909350844048586,29.716347244651462
80227,42.87513059768707,40.680517741000706,30.991362662465743,28.574300992572482,24.57241723154501,50.30887360982181,48.51882067621396,46.1980600232134,50.7484919996888,50.41801540350486,49.2999301049984,39.52670810684283,39.53226108779639,42.18055313061085,48.31805649387405,49.238869335449984,48.18526378514565,48.30256717479967,42.262169558101476,38.924086898627,38.39292358620399,36.644413859419245,28.612387784599473,27.374220551351755,27.545902642826782,30.53357503998626,30.574731442089295,32.09480617848351
80362,133.59859040710103,130.73842322417573,130.66840594051985,132.2752491267333,143.77286176183503,136.1301217608012,144.36489191663694,170.00431290898274,172.88675579843482,177.63427965865358,211.86228854441373,213.27216448003634,191.49084938954985,197.23533835829284,200.37287895219822,217.2424648189788,228.15678139028702,275.863035453687,260.0581815660134,259.2586552518011,219.70887098174745,208.38401902005378,185.69913856461622,228.63795997965065,235.9361045210573,245.59620505714116,236.36896211801152,246.774125925865
80389,266.870220670199,300.15066170894994,296.18069126788606,303.16233367892863,294.3199615852921,325.05113687367606,342.33135624804453,327.618362118189,336.6169963166941,345.30004737842455,341.72945219068754,327.4025726531308,355.87031065974855,355.7521633907151,366.4689384118575,378.27137558178913,400.5190925530144,429.6808179387315,406.8986399856646,399.0169965087846,409.0305442276246,414.08847308064213,424.1532717710868,431.90561962843196,435.046159526208,438.4629532951083,440.13951642208247,444.61132428627417
81631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62754102678058,42.29944884714477,84.74478190630049,118.72686320716909,126.07375353972446,126.21740846582566,182.74539300488905,0.0,2.4245067465341035,6.027707538350727,7.794072902087263
81739,62.299698528804846,54.34837513486984,55.36444564546016,70.6527147503348,67.84467554928487,67.23008147504802,66.07639378114739,65.36633381622516,56.671845570937556,54.8642069960358,54.14971371742162,58.59178152683923,47.68444836679142,46.74727372439832,51.69064913779576,55.82252702585834,59.58981416339207,58.469192634560905,51.27304514097687,52.56760090775919,56.53716573043157,57.852553803364565,57.43540951845466,59.494577021253455,53.27975264680201,50.13481746178437,54.93141231954,56.40791782285724
82225,51.10138871820081,51.11403434165887,48.90420949214026,48.3880106521616,49.06454201319727,48.42168936198322,39.98603852612116,40.39515672739618,38.16087706563852,0.0,42.40534684803497,42.23915663785148,41.6068944093532,22.777460971685063,22.322296013395295,21.249830737982396,23.46601366785422,50.094597769195346,57.714501765987826,59.66885458335681,59.54636914261182,55.40640768774117,50.203697045129765,47.89865471673906,48.12777372927673,44.896864275559814,37.59095000630097,34.88347307854068
82252,20.516855942996077,20.34759113390731,19.976948765182787,19.619688060784238,18.932120538814054,18.204682514717117,17.721733207586713,22.505820815678415,22.444314068981473,22.72132229276811,24.54017832636705,16.78199128240422,16.102939091634894,0.0,23.17522398468578,36.7452442391826,35.91546278158668,43.226158709033434,43.4945937495929,43.29267048100168,40.66622437346989,42.18570350259925,40.961333825314824,29.95348092607362,27.05657152623483,25.0631135653726,22.13167714758702,21.067067849513602
83116,36.47048513256508,36.533005771103774,44.00423853470913,44.20327626072153,40.468857014336294,24.350609612407595,24.227285079185645,24.16745122463464,24.037096815051513,23.113288342049493,32.46723100945551,30.173116450108548,29.45695997805038,30.49013580407268,40.28003721185154,44.33679161651616,45.4602937363144,33.69905446116524,30.045870833603118,29.859468301188144,30.87662090281771,28.51004613460958,28.713198343337247,24.163818333949806,21.686109505534155,19.287903150550218,18.3455653871271,17.934458279076942
83548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92749279905117,10.240592188156237,10.747005387959081,12.532700775898117
83764,127.69941880508554,109.03962511881723,126.85354558124695,120.90751458437822,125.26844011765354,124.20040999547284,120.48428804775506,122.76451612903227,113.50087844665143,118.95112853806688,110.23765272404427,110.21595576847925,106.17976701619939,114.24416589665022,113.27435575283934,105.69741252580792,133.33876058610028,137.77538972932996,136.59011418174973,135.79398061606767,132.68964930546738,144.18656203015513,141.9590658555103,150.53464490220327,132.85182834686023,113.33868233271782,127.41508071971293,113.82671477656916
83899,44.28125,40.553749422852334,39.665862916734206,40.15975973554785,32.75631616939365,30.40092821617596,26.50084008043605,28.745176235225987,31.547834171380682,34.340993772636075,29.493253227562608,34.098745131419435,25.444955600041062,26.997446308639137,23.55556614321289,24.241105969809606,24.039767008856682,27.390389093367386,29.334977824288632,28.883687916883634,31.435509900068276,39.72905130356421,33.39115743621655,36.459104645004516,38.2764801297648,35.946009932223504,40.850056292219165,38.64755284170972
83926,18.31435360446514,61.05247096877813,63.097488648290444,53.7338824505134,57.97007448637145,62.19581306105667,14.48333014484099,14.986836786793177,14.535102075975535,13.846046965708407,15.574431298508417,59.06936489536104,66.9731849903983,68.70588473491865,56.64950665740516,51.13750531363745,60.5637939811497,60.621954289413196,57.42204366041611,51.3609850313858,57.68952441562919,68.98088882588148,79.34557301256446,80.06668025136545,85.32510409574928,91.46016500359086,92.23800794932757,86.2253837012737
83953,34.132243025234956,32.93943866498441,20.461995399654974,19.793633046303093,19.16755187347827,18.579862779088952,18.027139441100775,18.77241464134606,18.23232216973012,17.80639429964094,18.7774950651044,18.417935329087797,23.597945146591005,23.35524042735186,26.920143720024225,29.291165140107736,31.170217252096773,25.651725322543705,21.979608141809656,20.524952141573262,23.5634376729688,24.298091895364582,22.543487384317046,27.884375428245832,23.728571069101,22.966676221871865,21.56885688568857,20.998451213216313
84493,90.05103676690803,75.18452156634349,73.5969029720134,69.11720690158906,66.82648994052892,71.75625780780086,77.58991798961704,62.98353165858675,71.32547894094856,129.6993871053702,143.34351856931264,148.70993277964874,160.98262548262548,161.81349502327615,153.70564521208914,152.67460983800868,151.47793191942668,197.14924664284104,220.53077890910785,222.07899009765134,226.90716156001653,237.95658492698792,249.2163924930491,280.0143468851086,338.49615492496844,308.18150869861245,289.9991863975097,283.0714201113348
85087,51.45051160659743,46.67974398350016,43.041465770162205,38.55740530391254,1.6960596356690403,89.58678553603085,82.131153074934,92.54509807817773,249.7131718193401,171.26314009291877,226.40227068324188,216.1411661484469,200.01105131160583,192.25790738339657,199.1908552079465,168.6967207928537,96.70266110207258,189.19414496692133,181.48307720980205,153.68460506823033,137.35247954049103,174.39830537509718,172.53119350183138,187.57601316548542,193.84823854449155,196.08527953547986,188.86964566311477,207.17244097203405
85708,0.0,0.0,160.72447523595042,160.38388063745828,156.9541100690852,0.0,81.14255143232333,71.35205076564048,69.20857174382498,0.0,56.340992054971004,45.708355403544346,46.45250612342434,47.60500633900404,53.83800736396315,45.560409242441665,46.946785866326096,42.87590575901554,79.84766295619427,61.948513822205804,60.36661713310768,62.124802768166084,56.74243268079419,42.93986889654593,38.18773778992757,23.443469384861846,17.712775820508067,23.179546791808384
86302,72.90272670399926,72.34922519259209,76.1120961865436,78.76427996375907,82.01214373102542,66.92089331495278,66.7524395619809,61.51998091226387,68.5474428179095,68.66244807553191,68.9870286060029,64.47745976150016,65.78333111265736,66.75559641337281,58.670172750753764,69.58493204701479,86.78291579322847,86.95398079974264,91.82750320924262,88.3035601248554,78.08950396531952,76.8473744804101,68.34412517960162,69.5047086863637,71.51570989956124,99.51435411331278,88.32992302610724,84.59877452581212
86464,62.30268248270726,63.970294434409,68.08280425496272,60.087945172485526,60.38281493252021,60.13659584777274,61.13139436918195,51.503412544972015,52.008526733877204,49.56552433173406,48.82234816411362,50.488489113368516,48.83600405490867,48.784925335589655,49.49998875095054,0.0,52.642110585179175,52.6331845685105,56.23275971364094,58.125017171544776,58.93456980297647,60.13059543179619,58.59634234293301,57.50760883301333,49.608829660391436,48.76653526945842,34.715024887604365,40.58418233882208
86599,57.185357128536985,50.460257994967,50.91007754612946,49.91709616935923,49.30828522345395,43.10014623938665,40.31631621922198,43.70776389260853,41.78665181449273,42.0074536727473,41.142344694664814,44.11087748015293,45.80626311939152,47.77573391758588,49.93744599374615,55.594714752901425,56.44936725173329,60.39963345609229,57.66495661499626,56.69337365927176,65.99958520083833,65.22090178384678,64.21354305874806,62.51823463704485,63.27061403525561,57.335278770165516,49.88515038449458,52.820233977582056
87139,21.467570457042733,13.462647234395703,14.895114183293106,10.197810975951567,10.297250079099776,10.608923529967985,46.772404001804524,3.7569685275481732,3.890362511052166,3.3903698851038095,3.4950812766379222,3.413813696693439,3.5639983210409545,3.911380751162626,4.5178191705690285,4.262417758453001,5.3364964161745485,6.233468046364968,6.151315573546305,5.342153501110608,5.801911343407615,6.080152163786793,7.030288710367019,7.1769608402785705,6.612789970104981,6.200813983579176,6.260755320927788,6.199070816856304
87868,59.37830469332606,56.436521129581415,52.78054197689705,47.49367787024691,43.732497153927575,40.85031746728551,42.34924653670031,44.76242478803221,44.37282506606387,44.09621715757999,45.47287927209313,40.41534920178198,40.91447031907343,45.116499162147285,49.23354276950477,52.25503322531728,47.36798866967439,57.83727571262798,56.999929019143146,32.01940142974492,30.72723038330442,31.56984718333254,31.616824670371578,30.65412512952442,32.23789123642345,33.41840630654328,26.916341724916595,24.419360259257036
88084,29.888020180265233,33.06836001965717,34.459889420552024,33.948547386746945,31.766850629441258,31.58085439178039,32.48943503671512,32.93628452999461,38.63385362616572,38.499118747849536,37.821491932667456,38.558268312848696,33.23914906557558,33.575694239138656,35.18310340818155,37.58644856633507,41.557799966153325,48.151410252956545,43.15183291678672,32.74587841576502,32.66694018599314,0.0,38.12548768104324,40.06458578457589,39.14187277142609,37.599876819259045,35.09447980170162,35.413267187342875
88732,102.84741686285568,82.14441283769666,94.07901289826384,95.22052818659851,90.57281129135289,95.33420225910771,90.8326950477032,85.04814507182314,90.45561392360376,94.68008050803346,92.91291103167877,77.62073256346203,82.45882651235331,81.53154295783617,78.93024011378928,82.70108806528391,85.81482119936256,85.33010961143097,103.39822576432826,96.62121664958822,88.97357853011891,102.05464783162395,96.75942517374119,98.27200824224924,106.97391609954103,103.38131730917497,101.45832500730572,94.80472412674082
88948,40.74076119041653,40.646059478703066,35.63068909537367,36.53595419557274,36.00073761069065,34.94515938390934,31.919742471427707,31.39876674478891,33.694103686745144,33.874676042261825,32.397323094689845,27.617878734905037,27.183820901010087,26.8371654534829,23.004147278647036,24.21234830584202,22.732760795358388,22.638343901177425,26.64861311562738,24.39781442273513,22.433778004626916,25.094487588665736,26.52670650812961,27.139788192159855,25.376535237918343,24.467315344522092,22.620835171716884,22.142366950826325
89083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992079320759017,7.52781327106098,5.491889068894952,4.987136603898248,4.268948190262652,4.433289380883751,4.5437903992147275,4.95620804115569,4.666928609628586,4.913202237780979,4.973823485705794,5.3301605142074395,6.793743925704618
90028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92768202937694,65.00421651478146,65.76976890472244,67.981304205531,66.34836213207525,64.97488447319778
90514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64651947597141,12.138714385430548,11.793587554543729,25.649660453464005,29.14198451706107,34.39940231251858,39.37064059990958,40.75252046665528,21.651863661692772,0.0,0.0,0.0,0.0
90541,0.0,0.0,0.0,34.93709201213347,31.65867460253469,28.942946363953144,26.656162439054494,25.625737851194287,29.47721628276325,30.247535372887107,48.06516692694045,47.57195439725003,46.28874020792075,48.51309593352488,41.33262493146023,38.26335456598112,38.97379744042365,24.130427604424632,27.132557373309847,28.518590122208895,32.28184425858269,35.6346226409444,75.22309022105257,105.23118285906223,119.79897408917533,126.57622705301402,128.0240731630836,125.64923232375129
90892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22003472364155,66.70188232552587,58.1538393027637,61.16286921868996,64.46744597810027,74.30079771243398,73.62124826336985,68.84926691522386,78.71225342858341,70.76413569936933,75.29852271290702,76.92510776572553,80.31126148366766,71.4989145941871,62.34104110271872,54.01429488483158,52.066665146083146,56.26457937961497,50.989388591597404
90946,64.11224856909239,56.546895053805905,58.226014229938365,53.15623033875294,53.83013690840074,55.93716990533134,51.3006949601534,51.54967951917893,56.104202428635006,48.51169571157243,42.70959726122245,39.10113917356317,27.964762089052293,31.72068982779335,33.48297780841124,31.592737492347933,30.109908190116595,31.588930310865255,31.299222482614443,30.014394816225725,39.083159304383656,40.45733298664279,42.53430529607366,43.95535545652696,46.83984506567868,49.70527024678485,55.87428186714543,58.46884011302386
91027,15.41404043079096,16.421083174953214,18.742695246544372,23.410882913402496,11.71340036766754,13.966954358671302,14.935636580667914,16.441089433724777,25.224762030671602,22.35133617932349,22.516245906289484,21.738782684004736,23.28641979968796,23.224653446882577,20.391245054918052,22.17010916420774,22.24605699058959,22.86412882248935,20.937563064648597,22.298941860330203,23.898723799477136,24.4822265414714,25.1293882375348,28.293281052701534,30.38595703435171,36.176121132694675,29.29179342702888,26.981960264900664
92242,490.6920670401078,472.1281248900822,452.33677919425935,471.8347150507734,471.57889061523304,431.3986468016053,436.7813205495356,441.4443306558692,440.1390580915491,471.31407196892667,513.840701589441,529.7250373355575,529.9844098044082,539.0539231858423,513.813872820159,546.92174873949,540.7085657545181,559.1584008796733,561.1688956172585,547.040779023147,534.5237002235249,526.1674091328333,514.4264522798492,506.24803477420517,519.6293418407446,479.59677809555217,437.6073429655555,428.35173094153026
92485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35476096465364,25.55771876966203,26.754945935326507,43.69603506289228,43.19609904227984,41.97434702437641,28.301209811908105,25.360889292196006
93862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.01355058608362,139.91638130646055,159.1854701948613,163.89419966711677,197.02605371072676,179.81258516791326,185.59342228568877,147.68043560994175,129.36702204293329,131.02879391781678,170.04761638707694,171.07737603874304,164.09086965950985,146.41143628033714,143.64678313300595
94726,32.645146775230344,32.86911028650328,23.149315172646006,23.12782316719712,23.306371496227765,23.501053705716632,23.698241772972008,12.66160769533667,12.752348468537887,12.888041728967162,12.89666114790287,13.034306231179059,19.71137533108526,23.147754123220523,23.868413260532268,23.631202711411316,21.49084874576108,15.033470268174163,14.645954692556634,13.953353272040271,14.08318862256474,15.109932321199926,16.211884284597343,21.102872178985617,20.644878512206358,20.504395375171345,21.190284276030326,20.62450124188767
95077,29.111487096192025,28.828268014508502,27.73198380985366,27.351666883526086,27.146492836560743,25.698843244883395,25.53531795740918,25.284882832306693,26.215015674281716,27.36420231067414,29.568257920193187,26.483215159546173,25.854500069718906,25.35276411888061,25.093584458817876,24.698985069878624,24.196998464056072,26.587936190994824,25.2043765350685,27.392403831919978,27.064563945787057,27.097317400520964,31.391674530949246,27.895075380208095,22.197985818518138,18.97444643827945,16.070226534585853,16.56709744966226
95455,56.1095953302289,55.41863566759423,51.23104269321075,51.255932118957865,51.40428228388474,57.719206872875255,57.135843788893006,57.081701940780036,55.65722331546448,55.98836317789174,54.96887246094085,53.53234677391633,91.83035544737342,95.70084269662922,95.93904244387551,94.84227283859907,97.60426661043458,109.92316246557934,111.25825841800095,111.67094154109223,118.8731047768542,125.29916758958237,120.5421272941934,115.54009172011035,114.84259907073533,115.70713040978748,115.07820736556141,116.05149271210566
95833,24.104637732048307,22.808119051375087,24.07468558045723,23.02749793427827,22.069475122395538,20.861849227974567,19.935779688654133,19.114019292174017,18.585162428832728,18.09947315838137,21.343096109058905,22.42917702851194,20.71537157910633,20.135748787038644,16.3754441021658,17.309051941374413,20.275739691766265,22.477014337520114,16.57157738373288,15.072705119637021,16.434776772530807,0.0,31.036952222337877,26.794241900002135,27.173546033335718,24.866431710755453,18.06657077358745,17.181479452496234
96670,61.825690147603694,45.7327159564767,73.38923582160662,65.53687425537055,74.56709138475988,65.49541881826075,61.12890359091729,54.7794356862424,49.08592769788636,52.161348524842126,21.02005751094945,18.96201312193832,18.982586212172208,17.41699133587116,17.53947913558178,17.86102503316118,17.18829005537781,16.855094357848753,17.846002356946443,17.13382043045951,18.16637987482678,20.5777926670764,20.329139937099058,22.969753141563935,22.97751087508067,21.736746999735917,21.25736368623681,24.431118415979025
