UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
62677,1.1542036546454795,1.075628995749111,0.9665088688743624,1.0083606891336157,1.0434913770013898,1.086378980453227,1.070349285184478,1.1065885440152676,1.2719945581485157,1.237189172907896,1.2515793954874415,1.2775887790456841,1.2663402324230932,1.3349274069838863,0.1684213503923025,0.43418209181429407,0.4642254741431539,0.5551947171228024,0.6462712249673588,0.6852050065410474,0.7086207981210811,0.7437505754030014,0.8011907418190922,0.8293611759084906,0.8753114743890487,0.9370190913278624,0.9690804197174417,0.9649293537153739
63217,1.9659906597309111,2.0861147367319224,2.1812507705788557,2.240451084778751,2.2606957578070577,2.2268477669202396,2.249363999857098,2.298489777085644,2.3536448622990154,2.4939861047229526,2.5020380281068544,2.5875917154672154,2.5647499948650987,2.614394026248202,2.665201743479517,2.866518159978304,3.015679431013011,3.122520805867746,3.2064381191432014,3.0926239265403344,3.0196711488985475,2.9908387901213622,3.0486766487944283,3.0789726790759944,3.1108213343814284,3.115444163145339,3.0863321535045563,3.068479900858958
65080,0.30992420230731843,0.3367053147614971,0.3310859547335162,0.30674582523098154,0.30020355142138044,0.28552257409419823,0.2888282078770564,0.27516979652037976,0.26524569303054035,0.2802291289325478,0.3630310645484954,0.3169022591157587,0.36248916942790266,0.3677584469281776,0.2862391731965275,0.2716181359905064,0.2598826820640413,0.23590395466751887,0.2403870812913062,0.22683791736554054,0.21751707338292228,0.21743357206328845,0.21958794122102712,0.22051784267756122,0.2338652116846912,0.2414003920909411,0.2359562557344056,0.22897107985317094
65242,1.3225414209983029,1.3993179866148497,1.8611009994043284,2.2877785921982103,2.0299144628423447,1.975740002601198,2.1295713048929756,2.007620185477937,1.9653849985058274,1.3623197474726405,1.3378063288127529,1.2432040642621556,1.3109922362572641,1.373010411489595,1.5225594647393288,1.7528318042813456,1.7893439821560266,1.9527161321431512,1.974979375436289,1.9171767157181925,1.9446462443886945,1.952488724887249,1.9455715045760136,1.953681440340744,1.9198906371012594,1.868170869536312,1.8200357331588615,1.805904413695386
65269,0.6071651588251473,0.5755947546608506,0.5705823186966273,0.5636901154350308,0.5548014477945379,0.5385266377077625,0.5386622498145224,0.5349108487410742,0.4910438662481517,0.4858120432859949,0.4649790010699792,0.49357264428284076,0.45084723030825835,0.481761382149834,0.44901785251881066,0.44970349476558147,0.44848395092970156,0.45554214971410584,0.46314647307139994,0.47559613135303336,0.479416113651155,0.45870591524758436,0.45101399334712045,0.44432937252886706,0.4422226768774166,0.4510635684936063,0.43271129154985477,0.42010946680522804
65863,0.43733728416704976,0.6578483890175927,0.7214785486959377,0.8486410457073965,0.9456482289517253,0.9834382506541546,0.9731432565703444,1.003922474314832,1.031225659954978,1.093144213348355,1.0767343064995778,1.129396407957995,1.1077542672057599,1.0222066506758865,1.0220439244272561,1.0097817688394357,1.0217373041243352,1.0760997819985985,1.0276083288650337,1.0091021875968211,1.020686744507895,1.0389237027543199,1.0494896283304307,1.0520345076183286,0.9774700601472115,0.9944883440214757,1.0245807541570477,0.987593125777215
66673,0.29959342271171613,0.3608545347373787,0.3441711749815354,0.3491958760307578,0.34969450606650226,0.4516721263159188,0.45778393014694696,0.459640532236618,0.46862448599024575,0.5561996617208397,0.5919860698796383,0.6360545405852285,0.6556389632053935,0.7024592368753899,0.6862878626658154,0.6904826220061229,0.6914741920811253,0.7056204092702988,0.709977957303599,0.7386701519359582,0.7058740441945429,0.7686346133522658,0.8176672064273878,0.8668723469668449,0.8718306751899443,0.8810383977411199,0.8948505726197522,0.8971910937771308
67105,0.5565540403311974,0.4709317966831266,0.46170909204662763,0.5329164650840215,0.3813439035259038,0.5862544927034167,0.5783191898529184,0.5724511521075649,0.33711125683511556,0.48546488714405944,0.526842317509061,0.5450814311346064,0.5116201576595749,0.47392762695731605,0.4670480332829047,0.4480151052472086,0.4373223892950752,0.4415137562657352,0.444080655268105,0.43005934305231336,0.41908373475453514,0.40901915941485933,0.4106870910931691,0.4055750256332678,0.3908534395609186,0.3861146494202301,0.37938087486747657,0.39785172451101786
68482,0.30163330928712145,0.34566780904571126,0.26537210612579387,0.2699100671311924,0.27653885268390355,0.27527744595280346,0.32117580284543285,0.3450234926339829,0.3589742793819105,0.38097120602378753,0.3852328286382452,0.4227202260280884,0.38711709080287704,0.3820118923632136,0.3742411689387663,0.38740769832680266,0.3547038764130425,0.3338766663697634,0.37304321618730757,0.358982200566359,0.3750930951642677,0.37304906195013826,0.37159319399151786,0.37400064980325404,0.3999737072023094,0.4652365385134952,0.45121821186756944,0.46041967533953615
68509,0.5458048710314434,0.5668965994156596,0.5468079726758862,0.5495958728890626,0.36177027101059006,0.36443879768631515,0.4790608795135276,0.40560475614870367,0.4315550353389316,0.41575097502953406,0.42208183153652873,0.47905989542889676,0.5323118500489933,0.5515719152706501,0.6808936921796099,0.67933488018346,0.6983746877346779,0.6873457529537478,0.6529632453405599,0.6009156267210148,0.6111071459428189,0.641527271905474,0.6368594186094818,0.6482570579213451,0.6999100060375697,0.7118722799910142,0.6874844897164434,0.6776719025760981
69076,1.2009879981718594,1.141537445514709,1.1314246985996304,1.1773661901091084,1.1706092645470019,1.1880678438730046,1.1722477403181613,1.1946369186542753,1.2702609266323297,1.3339808925052423,1.3176807876366248,1.4035766352713814,1.4208884199873015,1.4276816087278683,1.4157334689498637,1.424286012901321,1.426395545610424,1.450668196896603,1.4836027742641877,1.4647297368570487,1.484752210618505,1.4842371694524765,1.462234597224251,1.5236905575829953,1.5250583334500543,1.5536280582685844,1.5407596805342294,1.5610532321809647
69184,0.1083404587119383,0.1057303671293472,0.13177823312179407,0.42732869541314816,0.45706664844211503,0.44950640186110963,0.4685750859807116,0.48206929903179424,0.44732969244846804,0.4587776126236606,0.4897781492352954,0.42347242076093355,0.5921880942532944,0.5828788672898658,0.6799672345942466,0.6428828891400981,0.6633069537997722,0.7470265024172805,0.7677454035205307,0.7495859871031882,0.6571568627718567,0.6598988847800747,0.6479906505631922,0.7753690094434889,0.7569845528705427,0.7549307049790837,0.8982535039292093,0.9652660836428518
69697,1.2959570514377377,1.1884044777621592,1.2420835328653248,1.184276125471396,1.1935718471479944,1.2089736257907406,1.167595456302731,1.1945449950825047,1.3361102501105373,1.4369615363554225,1.4723570657266674,1.4916465583820535,1.4222328541889981,1.4209835787563123,1.414550322513298,1.3775303376386538,1.3709089884843793,1.6045759100056456,1.6175058950409067,1.6117496696663443,1.5623039232356044,1.4743918806052683,1.4341800175914454,1.6030873362721743,1.5994673016581142,1.623142843354223,1.6203183931863605,1.6246697127210739
71263,0.4136824120256114,0.41084988484254215,0.3962236434721689,0.40006383729329875,0.39964365602260177,0.41412190639683955,0.4050204823023089,0.3981872556283225,0.40734385724090594,0.4340333900467886,0.4449312728365575,0.4360823232904218,0.42983975522480944,0.4285413012504308,0.5744067511237417,0.607374228160745,0.6507985921079719,0.6464206189880796,0.6581525231058173,0.6861667173416244,0.6669868370757334,0.6726574666261839,0.733011656699911,0.7555968507017458,0.7323918195812056,0.8218762666093691,0.8197957281515497,0.8914257291519356
71317,1.3683552560060877,1.365052966643061,1.3970793594413085,1.453492490243008,1.483524836558929,1.541539953699251,1.5399172382593425,1.6262706025548672,1.7368621913030964,1.7612570729778452,1.737679632553823,1.781207951163771,1.7799798697183566,1.7669160785446212,1.78333113896854,1.7307798214082883,1.7841259527535922,1.8224726781279188,1.8242150434779747,1.7705543765115699,1.6708145544362278,1.639233866767398,1.621986294258125,1.6378029896999131,1.664484479036634,1.7441400807589704,1.7727448006248718,1.7780964950301212
71803,0.13345574427242,0.13476115827548063,0.21150616318783064,0.25315259634146736,0.18638793130712547,0.1962529534742754,0.20691303637452876,0.2153969170627693,0.20395971266417842,0.2106670227454813,0.20904661134933453,0.3467204298139766,0.2745804737894858,0.27247481050405264,0.27537947361091775,0.2712466956336787,0.26706458753015494,0.2570806526100247,0.24181149692488357,0.26311365879225435,0.2499551717286266,0.2722682090362016,0.29140553455129614,0.30498939602048175,0.3139021470016199,0.3498210926466566,0.4129116940985475,0.47097401092337593
72505,0.46670058114469987,0.4667997220646088,0.47723767090662406,0.49854941560208915,0.5322717825958723,0.5546166728311347,0.4530417868975099,0.5955410641135319,0.627568085108197,0.49034437077071347,0.5018559958101936,0.5491009306104706,0.7816231019017016,0.9036644312007932,0.9027446159465383,0.9094733838121162,0.9182813631661176,0.9420329147560694,0.9328848959274877,0.9542199711828144,0.9572856975061664,0.9507821139474646,0.9131162503864572,0.9225792906804157,0.8793101638348779,0.8528519889154764,0.8424560842596857,0.8393596329753812
72613,0.33772909545980573,0.32460036705056255,0.3287150230915512,0.328906446275264,0.3321598958467165,0.329564414631874,0.328492097394276,0.3535551855257599,0.4080356630692201,0.4121571774853872,0.3959252426405711,0.3909437256925153,0.39650459508286856,0.43672549172043845,0.45848403232012314,0.4478936543002971,0.4079945697262237,0.42421775819580315,0.3912889151815426,0.4489857195166606,0.43645847998280957,0.46589886629476335,0.46652298959606,0.45797551195981134,0.4656054620672494,0.4718003228219361,0.4936689683767363,0.48539447437067423
73261,0.5483464445008366,0.4818183521651957,0.4466683489833052,0.39684001573732963,0.3954413335316146,0.37019800534908864,0.33713630258348026,0.3143042038345874,0.22173938760622253,0.2981014797046131,0.37706711492143097,0.2616064595320543,0.2524730969255402,0.2425332021353068,0.30594257784183876,0.305858510190022,0.30502467766834085,0.30917843027230474,0.6396043049588855,0.6424429675519358,0.6477996088487498,0.6132632834073363,0.6210294749831041,0.6129080632255984,0.6601206305083113,0.8780257067186408,0.7024330869833164,0.6660550976894366
74179,1.0843218107657018,1.305589304803651,1.3514716344324404,1.2840629326821407,1.2730408574632992,1.1353817254796725,1.0389459973372108,1.0563290652382185,1.0197325356206524,1.0355396474682983,1.0551236025520423,1.0382570111923928,1.0089999515480401,0.989771993311096,1.021772559389506,1.0243581118959524,1.0475020855841686,1.0226972893577246,0.9164899098605512,0.8303084859782579,0.8690448942222804,0.871926315946186,0.8416430615707406,0.882584030771015,0.8686324776133639,0.8792555082361638,0.8978108467453256,0.9491955716846743
74746,0.6539949081692918,0.6477554636739515,0.6349892068259234,0.5717597736597634,0.563037275974216,0.5497445578000074,0.5548701215282238,0.5897079399716123,0.5852397176928693,0.5740661133609172,0.5799980295755898,0.6483707347064248,0.6459804574211058,0.6172604397266489,0.5808308771423025,0.625348461877048,0.6281796876711129,0.6793361191091848,0.6984663072661592,0.6544765068858043,0.6524398023057415,0.6393142732852215,0.6162231510483804,0.6201891356938641,0.6291967132805288,0.6300269836524695,0.6333005992383239,0.5783998743775475
75340,0.5600707044006014,0.6008415827999478,0.6116961647890622,0.6582618480211875,0.6796816733403355,0.6791375228586223,0.6814296104378269,0.7008812320366673,0.7096564681392484,0.753694545319402,0.7857165446517719,0.8254155501367474,0.8330124540322812,0.8687587797438044,0.8568028557788644,0.850296142711394,0.822108126107049,0.8072991768317767,0.8088706251213572,0.7621477275431968,0.7252434967965028,0.7361658138780788,0.7477337776299846,0.744699267731901,0.7616174209525041,0.7674522974276888,0.7872933451300235,0.792490584923649
75421,0.4463741473561995,0.4711648318793845,0.49221786788140404,0.5075010535187526,0.585593411021051,0.5763720669113289,0.5870554273113648,0.5889034826687463,0.5937555753791257,0.6065072274389441,0.6335175231998712,0.6379397424678085,0.6564981465101718,0.6726565239075794,0.7152265232412061,0.711480031017884,0.7278464446706412,0.7476791744750141,0.7661795407098121,0.6858612828457339,0.6858479066171483,0.6940312265127558,0.6782414931855977,0.6880760219915396,0.6950086799462826,0.6904878492382165,0.7032781627786996,0.7171783148269104
75637,0.5471537807986406,0.5571110485501497,0.5939638533075978,0.59675537598094,0.5805364279867097,0.5400552486187845,0.5236540087320062,0.5564900157974292,0.6305366506749972,0.6790985088363226,0.6784342004714189,0.671514087486251,0.6561044577511643,0.7418866844520764,0.724410398697147,0.7113258302510038,0.7091625711644202,0.7179749988026246,0.704128786449885,0.7016911689590163,0.7083470862214398,0.6943481291700994,0.7032007152436298,0.7324025750390759,0.7613057435969014,0.7455332132422019,0.8299351014359446,0.9433609696561592
75664,0.7480520603365647,0.7341188349629894,0.6651806316487002,0.677945748427117,0.6840973539133549,0.6933801220894104,0.7165246750749771,0.7261985605664867,0.7162948229056142,0.731954101118094,0.7333091348367964,0.7461047323517683,0.7516959820462287,0.7547533857499156,0.7673629368296667,0.7342575211131938,0.7521168931935306,0.746616974400841,0.7576334974106976,0.7541369911681276,0.7450424022911285,0.7402216295866715,0.7454471019899455,0.7631043841394589,0.7811983734976118,0.7898667041817606,0.8032275803722504,0.8172153945300575
75718,0.357926920753095,0.3571056031197092,0.3548049019646763,0.37101640580803313,0.4213127311043629,0.3699592816952362,0.35303014717367864,0.3575270439492464,0.3551157901026631,0.3546524958027321,0.4023064696877586,0.4117836947729985,0.42284119160187966,0.42389312189271616,0.43347506328489127,0.4272555478320403,0.42177289843836524,0.4503263333710597,0.4672657689196446,0.4515955171240606,0.45745045298672754,0.48803705183773427,0.4794298627281701,0.49810353487244324,0.5082207407562453,0.5123449199082256,0.5116909498211056,0.5300167185333319
76204,0.6130513228174851,0.5945763314661687,0.6410642214826878,0.5057799393811236,0.4723094465397772,0.4712631634096506,0.4717909487629744,0.5228649565548517,0.5383767017060141,0.5074888053939987,0.4897596638368379,0.48138573785268457,0.5131062042806828,0.5195407337469652,0.4856217159932179,0.7587129126619306,0.7627036833607962,0.7703603036229242,0.8151302109119715,0.6111814103301507,0.6067986711837647,0.6665788910649924,0.6679293761117333,0.6616505414448418,0.69741204413875,0.7083787263543627,0.6677073525282059,0.6528466574092442
77068,0.5320059286284347,0.534071962804667,0.5763006257731834,0.6083204507886795,0.6043551525117427,0.6061161701321423,0.6155453599462941,0.6286206091286433,0.6211377715577692,0.6595610470915638,0.6312969195470627,0.6292074476285092,0.6273729714084332,0.7126712167136878,0.8129395867739961,0.7776685920083137,0.770530218953301,0.7610722934159263,0.7263175639706143,0.6948302249781566,0.6096348540492986,0.6176820888685296,0.6394529214550561,0.6514758440821987,0.6540526372576052,0.6745293481725229,0.6712960746323127,0.6626719683957223
77338,0.7974567099567099,0.857999789062912,0.8432819510689996,0.8665370381985824,0.90983134714074,0.8936083658378999,0.9275523330604607,0.924577715259432,0.9242836203327626,0.9692130770494497,1.0018126045733409,1.0091837592468056,1.0379715548048898,1.049287596813119,1.0383506829234472,1.046679106653449,1.0361646919657337,1.0684357934374327,1.1100939377489902,1.120266495511702,1.1631303785415281,1.1503160037134899,1.1386015648563774,1.1652604759007996,1.1944291109183467,1.2034119706351074,1.2844233632240418,1.282404459968684
77770,0.6645108508182723,0.6864882880866233,0.7566368340775442,0.7951913503307791,0.8120613970624259,0.8122472471788343,0.8137305739808577,0.81379731882797,0.8342730263427998,0.8416922483060285,0.8587540516248227,0.8465609123105526,0.8332981674862769,0.9658043959809748,0.9567464326662202,0.9403937236505698,0.9798632275957444,1.0167703058428526,1.0016203220955855,0.9191567792157552,1.0040854993824568,1.0222810455663531,1.0164570470699794,1.0175563598259505,1.0181169010278084,1.0301985630961954,1.0343723791989092,1.036346063634959
78229,0.5943263666840003,0.6375404178415511,0.6511631644932118,0.6405502486984868,0.6087873389186971,0.597543319332675,0.6652403128906093,0.6642082364860837,0.6689183897243107,0.7836451461909288,0.8622156455043323,0.8780436302549399,1.0357511490448925,1.068637837344171,1.1195917631685668,1.156450393560724,1.3973425339426104,1.6867662545341082,1.6244613613703567,1.6732774941681596,1.622053285849517,1.6267208843853793,1.6619173563120326,1.7602231750704942,1.9517429034263964,1.9324469687190742,1.9735879237001637,1.5823215301288975
78499,1.1314632480949054,1.1414287086548622,1.1715944664250617,1.217279633037521,1.228406304173829,1.2500551418584245,1.26844327089616,1.2505624724861806,1.2950965926637614,1.500408944967048,1.4959961554213108,1.6420139374956255,1.6097472640119344,1.5758096754072686,1.6018580412092462,1.6326367398391204,1.5875056692809058,1.6444077769867795,1.6596311278193998,1.544381699556325,1.602677796507524,1.6870032421361811,1.8259623934183802,1.786080270513827,1.7379051321589107,1.7783881027270112,1.8657519450283115,1.883556872915895
78580,1.5719586834800945,1.650380609320783,1.6961954752683477,1.7038366568146956,1.8095351124681494,1.5141068354206864,1.4038980036833764,1.4200803594587497,1.4490318321385642,1.40669080127814,1.334515281051846,1.2883124599893188,1.214620216234769,1.164247481024339,1.1035160174271268,1.1161444865433712,1.1530865622312407,1.1847437739148534,1.1716141618429707,1.142259457061443,1.1544674423864973,1.1602660233061235,1.135840197139487,1.1376737917528124,1.1687478571798007,1.1907823331123277,1.1898816289479777,1.2084101443473174
78661,0.8074606349393911,0.8744280377098965,0.8574546626136185,0.8282150056885093,0.8089750011941036,0.8464906664501278,0.8708613171268346,0.9073642442591103,0.7765615286797508,0.7943282247172863,0.629185171536116,0.6381234304613355,0.5908658130881159,0.5821336318236611,0.5935585104512694,0.5976871970186601,1.122775241264698,1.0998505663583291,1.0555380457330763,1.0280551660507868,0.9940160392116036,1.0168272328908365,1.0579247374960379,1.0931190703248685,1.1419020196627003,1.1990169520886462,1.219989374991972,1.19374200392507
78904,2.671809541891364,2.7172269851926742,2.634313891696513,2.6044344792694503,2.5800794729284164,2.5877846647910823,2.542192186207105,2.5625903466862674,2.572983367619027,2.6283601973316366,2.6869728761540226,2.77704818797605,2.8334436186656653,2.7921854591687443,2.6706798492268575,2.613481888732486,2.722577348267716,2.9125182258865436,2.9086537293857626,2.7810047019211197,2.6753374906647656,2.6497934592008305,2.6154952160561975,2.5896675654054695,2.6563609657232505,2.7891125888504065,2.9485807060538978,2.9408360593925376
79039,1.0583823362199298,1.0709075780386874,0.9822818612356146,1.0276664654270031,1.0117907837475089,0.9325302889158631,0.9510195567214234,0.9885372503015382,1.0498920818277333,1.0930604454753001,1.0939133294217018,1.4846624472034116,1.2874758829489517,1.1363998275411713,1.1078753393896854,1.1637028491557118,1.1864057197658977,1.1872474087377285,1.1724365676136903,1.0808100470052198,1.0036585996714216,1.0009793500740987,0.9991522861182919,1.0193778999074798,1.0405900497495388,1.0801350023130003,1.0701135385461489,1.067522863722893
79093,0.3575996056291782,0.3690587311203787,0.32385681889944595,0.908982989735017,1.391299615106247,1.1175177947203203,1.4612106672173804,1.3740309469257086,1.6081167810463322,1.2661809713545331,1.2372412026668609,1.378184916489708,1.3267572348694412,2.85928384676802,1.772868583964763,1.6733805099524097,1.5129837465136686,1.4147493061979648,2.144883960591563,1.891234465956601,1.92864946892092,1.5462344040261398,1.4297428742954503,1.4309105468748071,1.2257408166188968,1.19691614987711,1.149966160188883,0.8104836402744703
79282,0.9026924485312068,0.8465134497212388,0.8305875529143601,0.849025974025974,0.8452540923527975,0.863437581138665,0.862167295539838,0.8518103522916529,0.8565381069061603,0.8485195885113342,0.8687201231258472,0.9225566056009216,0.9726932528474268,0.9763592416191574,0.9939814956493355,1.0501323837752077,1.1147662273383645,1.2105991089154389,1.2107288885712681,1.2148002920438474,1.215024377334677,1.1779250030437076,1.1349608871314365,1.0135537689961944,1.038084902200182,1.0570063407158097,1.0885189918919997,1.0899919872193662
79336,1.6696784235101696,1.4620133452424735,1.482266071066521,1.4366952160745108,1.416624505416099,1.4740966112424583,1.544740448144312,1.5955009386392613,1.745411965899229,1.844910643923024,1.9058632890880665,1.9970369249585485,1.7841812450550694,1.711532928888611,1.6010714841924933,1.4760208735364015,1.6395460950826968,1.6785362490149724,1.6434349071240655,1.5826466222366113,1.5897793419225992,1.5180736784608848,1.586353544702758,1.6457304461609894,1.64899320791008,1.6199312179456455,1.4718371686067,1.4981336063963422
79417,0.2022993468991202,0.19993403282312772,0.21321294791151318,0.2591785091982103,0.2651490166808422,0.26503609005738277,0.289376727049432,0.2381391258761954,0.2374708673563488,0.27175241277837353,0.2742515167501979,0.3005959436592085,0.32874446660504936,0.3279911866642007,0.3377628178540663,0.38985022193738283,0.4690271738277264,0.4585374210579596,0.4604502750479016,0.47613973491149664,0.5324104642426174,0.5828718280119328,0.5476915063804457,0.4911466277604616,0.5081662142043962,0.5015830104666628,0.49041243018759845,0.46553314039269095
79498,0.4769450327900418,0.5130507694208102,0.5779141969558068,0.5892629750399317,0.5864903137272077,0.6312084205039851,0.6043308287951292,0.6181318387853713,0.6056300220750552,0.6475466700302724,0.6849838367687441,0.6818037603630696,0.7087225495630514,0.7448436019922794,0.7523170686512656,0.7565671796483462,0.7695398561303851,0.7624001369926169,0.7870814648240878,0.716491851890303,0.7447255323305333,0.7647214507433426,0.7511575288562434,0.7374995886398789,0.7314287601558888,0.7515156336492216,0.7754982551505494,0.9379551198795362
79768,1.141667796443053,1.10637611747774,1.3499177441030632,1.1307736866673042,1.1313514399693971,1.1350381837603432,1.0439466661149843,1.0469860522750054,1.0277262329042838,1.0255929071359497,0.9925349776936911,0.9864716936381384,0.9493902140154974,0.9520343899443384,0.9640941984232115,0.9767669611601933,0.9780083952369881,0.9735776092809946,0.9965009373886973,0.9169700433870268,0.9681497241626029,0.9412204086764238,0.9092523782022643,0.8528152124257652,0.8410852033353095,0.8511674426625281,0.8659528065420973,0.819137293632469
80227,0.5098713837950787,0.49930323910103674,0.48090632742986356,0.3952637311021529,0.43128719930561293,0.4255360961495199,0.39049894268772145,0.37638865859724757,0.40216799356863153,0.4102539475699375,0.41119827055341773,0.40265806652968866,0.4110086536358808,0.42387483289597466,0.42391012314506393,0.41788164889450546,0.4074621950645807,0.4306381442462897,0.44358232405891984,0.45165949326609034,0.44675980138044274,0.5622939473350522,0.6961531831381857,0.7243241228373795,0.7070303415867653,0.7166557531908498,0.7027905234824827,0.7242730002434603
80362,1.1071644475899796,1.1375013938965914,1.1193951525238213,1.1479034038499343,1.2070140922401171,1.2469290587574706,1.4036793345851246,1.4219919221015058,1.4787607893926353,1.7843477845151112,1.8918842863574967,1.9521375426981151,2.0457080156891,1.8613590531918411,1.944197881037791,1.9709035479986188,2.0893330839341586,2.2736028843677567,2.4578591056057837,2.603000779082084,2.704468487869262,2.780201226655641,2.5276975404652435,2.482550449381041,2.7509800952332877,3.005292551193328,2.935452338941491,3.1624589988737535
80389,1.2405536444649097,1.3070548878721882,1.393801082386694,1.419845584394215,1.6642537986324017,1.6881793971932855,1.8222168457022265,1.9376282509960203,2.0253005991441224,1.951464583244998,1.9688243900538893,1.98171511646718,2.028228980588781,1.9043572961824993,2.0452644137724074,2.103339922349365,2.1880756731442093,2.216007264323376,2.228681834802693,2.208162207339822,2.1523417766729067,2.08181658617198,2.0571967855495763,2.064914362297279,2.049459339455832,2.1628977455723795,2.2113192835337823,2.2424023530592643
81739,0.5319610563676456,0.5580826474609413,0.5728150092649783,0.5858006504687201,0.5848912049942919,0.5777133597271883,0.5641920225435272,0.5685275248344371,0.5652908370037596,0.5708523943273028,0.5345610994404068,0.5289583430117248,0.5260115402064194,0.5225062751798182,0.5224173103412202,0.6110767101963158,0.6181031968014825,0.6163652211810852,0.6077241677533564,0.6038911627563966,0.5997544485182819,0.6092944130910269,0.6501725732208361,0.612913861140474,0.6074785800043658,0.6206504699511908,0.6300084841531819,0.660974474759139
82252,0.6465251391944091,0.60489304105351,0.73796459566755,0.7255163987629338,0.702245058556682,0.66159169550173,0.6706311781759754,0.6944135453904744,0.6619263250095027,0.7197048338684628,0.7762686344779993,0.7558537890953582,0.7154998097313108,0.6618101287953844,0.7010169153804003,0.7062939494898207,0.650131951246055,0.678915321909832,0.6782173703476935,0.697174968267029,0.6898527973487326,0.6769317863621422,0.6535755945437665,0.6742558752816119,0.6545148977382783,0.6182898259705488,0.5934513825526824,0.561368661694712
83116,0.4421248231798892,0.433963018418107,0.4320944608489418,0.41286474988838356,0.4425677636543038,0.4591325848073639,0.44631282224082147,0.45007314494286005,0.449232985079488,0.5023906140369913,0.45094771997802385,0.4232112733039291,0.442732438501361,0.4592804260293545,0.468815242435934,0.480086342964634,0.5062665667857554,0.5064301679798151,0.5024424636148461,0.45839339960095626,0.4618997987349051,0.4218981301829575,0.4044670984334982,0.40742709189957876,0.4202654527308171,0.4199441529262288,0.4244440138646688,0.4329785593089619
83764,1.5595280794798845,1.60027832295036,1.6379527479723943,1.6635628118153263,1.73882404828076,1.6852184835906168,1.672022598374096,1.639311046690927,1.6138172527529213,1.5299679267032593,1.4645838968002918,1.486558307160122,1.485354407932625,1.4700451899015035,1.5037830148995994,1.6018066226466041,1.6064094636375856,1.638114348878327,1.612950531697983,1.5761524518689072,1.5002183905127098,1.4456299579969631,1.4319111803508218,1.4315204108653878,1.4148667386717693,1.3949058572960005,1.4024924961986174,1.4264754520064677
83899,0.6503044451725645,0.6931747195741329,0.7408548116928729,0.7871213953613374,0.7515239011870388,0.7882789435889251,0.7463883156056517,0.6711679696754324,0.6999725015713387,0.7195080643060007,0.7311595893607093,0.7200533931749593,0.7188302022379632,0.7173829770933885,0.7276007521471769,0.7419466990315812,0.7459302033011272,0.7628884048173465,0.7816128469626751,0.8221193186044782,0.8456644528582955,0.8473198471147572,0.8300373366521469,0.8590984142808187,0.8766735292282738,0.8439016772339695,0.8644045534150614,0.8589572569281352
83926,0.2633500977031746,0.815096608884357,0.8362947427655412,0.7524348802560019,0.8625303538784753,0.8782851908088593,0.28502439643627875,0.3240277836871889,0.3532902867409346,0.3819162845836021,0.5123370661797887,1.134043158855042,1.0751466618587318,1.0018711425611537,0.8731904494899198,0.8432443741863492,0.845583062737132,0.8452535463137625,0.8223479435746135,0.7992467407049735,0.8551966906646513,0.8836385871839499,0.9217341816535196,0.9531600799071389,1.0422457600024073,1.141241750307022,1.197708770677427,1.2272059685005106
83953,0.5381977848491576,0.51235508367653,0.47933870040253024,0.46073359588812496,0.4475501497489819,0.43731594227114184,0.3627728129369566,0.3558299714651186,0.3415354895472716,0.3592026194861491,0.35253717017693187,0.3625566708416392,0.35277276244518957,0.33903024000805054,0.33189013111587634,0.3257444971946482,0.3175027722679495,0.3131078708298343,0.31547645714797723,0.31178121027019917,0.31531666035482275,0.3102366891825675,0.3107321944124862,0.3083947002098855,0.29944605607019736,0.30439300558979504,0.29564027831354567,0.29808270877467824
84493,1.1018268942797245,0.8779334680872932,0.9040888103612087,0.8703598500219124,0.8645451094521068,0.9252918768025418,0.9713941765104206,1.1226384604084032,1.3227954366075914,1.558028639149521,1.7817488617038786,1.5768203834645986,1.4581461928400705,1.4214269180319437,1.4300490066392026,1.4011507309363886,1.3924922525663375,1.4192678959429135,1.467660010717864,1.4273103574450567,1.5883136570352336,1.7000738194652703,1.7216288229842447,2.095145563286868,2.264293394418213,2.3585565703284574,2.2957857749268937,2.2338979035887716
85087,0.6347281612706169,0.7425973045781818,0.6709077473496294,0.5909766838542768,0.6779519375272125,0.6582999156670052,0.6857619314460865,0.6831228701155477,0.7083062482123821,0.7443457395211109,0.813588375204866,0.9303789674599021,0.931302167000959,0.9313226355169092,0.8826739028091711,0.8643250332177184,0.8716898917733608,0.8904645490388257,0.8122363736525765,0.7183357034726363,0.661472124669008,0.5844321161727305,0.5774627340033658,0.5647586327674303,0.5577097895420343,0.566514159958302,0.5477317608269604,0.5766809361714704
86302,0.966693114830808,0.8969756003520813,0.8644011618492429,0.9029722110756947,0.8878869807321481,0.7403244719985336,0.7310245158446295,0.7098714076206037,0.7077071838350005,0.6999927908578133,0.7202384494832271,0.8096799966359699,0.829281833390084,0.8504923859242359,0.8537486618936783,0.8856298233883668,0.9891962414061011,0.9568566951087845,0.9784713307659392,0.9330709138842201,0.922478064060943,0.8432856259922198,0.8567330314330089,0.85143416316664,0.855099906050539,1.176023063404999,1.194837595007465,1.2056358266145126
