UACE Code,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
62407,0.19005571683906433,0.19356681685086657,0.18972556857701278,0.18748303833490662,0.19384955155923933,0.19371029464547887,0.19350857126223656,0.18925804268134677,0.2033342739952613,0.19080514156047637,0.18179170350294732,0.191690968003544,0.19040725303887684,0.17470466075786203,0.16361624913987244,0.1643929523912641,0.16878958346122921,0.15801863007215292,0.15685666548943336,0.17367929993972972,0.16719353353827288,0.1674178390616898,0.16273637667605464,0.16349272835916356,0.17177501963964337,0.17327706405184484,0.17383004347609665,0.16216755180967127
62677,0.3134133040987257,0.20507331522062827,0.2015567937361357,0.2355432921897211,0.3320638705815735,0.19942930916092486,0.20652108116268356,0.18805572732884865,0.19097001804547153,0.20691157559667897,0.1842391475247808,0.19473118850574037,0.19949609721702258,0.19631552447532977,0.12533639272729602,0.1614074089856375,0.22511722903276016,0.17724669394839637,0.09521434920098389,0.04704093545205699,0.12593717126580645,0.13694562563908733,0.1505776056797736,0.13564663312515823,0.16904515263423833,0.14621224334950203,0.17513918112499433,0.20507499352100023
63217,0.21709773254918888,0.19703758501872096,0.19036440842021304,0.19362284370458696,0.20129685784914306,0.2062162750526984,0.21044237424703197,0.2132714175317511,0.22007378534562222,0.2228186120319363,0.22450174577065216,0.22018217064436485,0.21960759347675565,0.2160260507869588,0.21834905494890697,0.22364538427509978,0.2244676021963853,0.22369136243969356,0.22228828063964662,0.2158337630712608,0.21364750229908328,0.21025125605545844,0.1981809939180254,0.20219011200899248,0.20511355323713246,0.2032029071721344,0.2056957952057538,0.20477898529661007
65080,0.17508112699880948,0.1766036441544466,0.13546860949292197,0.14001496516654496,0.17057211579050852,0.2048753602137023,0.2437694755589232,0.22895907490111495,0.2290442584877391,0.2110476353216691,0.2196250397350789,0.23049990919770239,0.21236303402616097,0.24245585170105816,0.19426066383975354,0.23589647668914746,0.24690770506490856,0.25738099497988415,0.28783512422599805,0.248193711484556,0.25851614279332985,0.2318107260754849,0.2343462859701267,0.21240597940826514,0.2106907749205579,0.2295758249696794,0.2201737143565496,0.19705147674743684
65242,0.15228325096233505,0.14935556550785453,0.13844366332702687,0.14930546389891844,0.14881745393997847,0.1553825622745337,0.16404040725346294,0.1629400018644406,0.1637091213896849,0.1469017666227768,0.138239570720321,0.13686165714718798,0.13888002089933302,0.1331533509002252,0.13494806126882627,0.14413946954987034,0.14182780529031033,0.1473147014228845,0.1518739552597016,0.1401507304594916,0.13803115079655556,0.1415699012534099,0.14667233885133704,0.13739400903714988,0.13520204432080143,0.1488856886403132,0.1518187809410372,0.15079049589368437
65269,0.18942522895720468,0.17702055862876692,0.17835037224002323,0.18493708434335684,0.18493156569137084,0.18997217047674492,0.19558428634723538,0.19256212553040297,0.20248761006961308,0.16879310265227232,0.17415534351130363,0.15247261258600298,0.18191395096429466,0.16476000790281595,0.13242404373228667,0.13469581908630782,0.15866045683827376,0.16829305966957228,0.18300742090748268,0.17153821548025913,0.15700515163091552,0.15539302514862233,0.1571886349985198,0.149284940291607,0.14746321780525498,0.14698152787336546,0.1554729602708263,0.15073489829386258
65863,0.20157747972399287,0.14966459729830553,0.16117380411825097,0.15902380191422524,0.14879559636440765,0.1436640955521013,0.14582640370370578,0.15193827126663562,0.1763646858455463,0.1675710689594824,0.17801284889430635,0.1782660784851706,0.17362025145040466,0.18378802669799985,0.1396108983214566,0.14020953131989014,0.13767322393623313,0.12358718246285937,0.13122654019637955,0.13845369819310913,0.12975323056293572,0.13676057335990913,0.13259836558993632,0.129994520986838,0.15423841656484694,0.1814438484303879,0.17839086342760688,0.18069731951138412
66673,0.2786451930699945,0.21275522321736398,0.2047891549331583,0.17773585615172008,0.1751699507584058,0.15844597285195688,0.25887177279631357,0.27604234843541936,0.2918765700995603,0.28652606405494174,0.2932089671645305,0.21549761678756835,0.20631357570477224,0.20230025173148736,0.21794695806115455,0.22020295750509258,0.20630262720159348,0.1784094573750248,0.15974828868111163,0.17867000637880576,0.1792530643021839,0.1807497881869139,0.21397682084953004,0.17450743036523342,0.20967907055799756,0.19711261179529996,0.17270255881740232,0.1793194999919137
67105,0.13575023271575967,0.10512951795094723,0.11102703356847898,0.09836995149513948,0.11951300903927697,0.1653129049374374,0.1697164210114352,0.16547998541341005,0.15323380374502252,0.2226959173926833,0.1908210822045376,0.2048307748861396,0.1903113550943978,0.19745938427430648,0.2226639402513853,0.2399402281394399,0.20715688898741944,0.2143924481732929,0.23943558291472464,0.23991420546933281,0.25293974742305086,0.256168017612716,0.24030674140205074,0.248107578233339,0.2976740774109027,0.23799242016978636,0.2319262603437826,0.22999528917394021
68482,0.29276584209020473,0.24783595391092791,0.1778444976283253,0.1767573814307214,0.1676288313048137,0.17855579232727517,0.1887734269632263,0.18688732483103893,0.19757150408934188,0.21072468114119303,0.19692993228249672,0.18168431398274526,0.19407634687423148,0.19205663614573182,0.17115349897321327,0.17991584441708008,0.18015295082110372,0.17168303156224005,0.18460215811098238,0.16983732050301903,0.15964997812680545,0.16265836621307941,0.20851669032835007,0.20588585557176184,0.19572952515549447,0.22261864880436852,0.1763666289410123,0.19252315390618135
68509,0.18593360866782782,0.22269961614557296,0.2054671421015165,0.1903173297120268,0.18990432187822728,0.20204140493870928,0.2151206220376384,0.2247585565103305,0.21985290723367173,0.22982962161155257,0.20265641041090138,0.26501909421301023,0.24979720687800944,0.23463288904244298,0.20742986123770596,0.20860987682147356,0.21387817403897383,0.20115075208298405,0.23977078132826418,0.23565863657336508,0.2081327930572424,0.18199035013934736,0.16635643966422886,0.16847750074100795,0.1922578061572656,0.20231099416197368,0.19960803404623173,0.1929165918055153
69076,0.22900017642637652,0.1753647485656093,0.17084984737872871,0.17431868627072125,0.17739752368776207,0.1907144253120371,0.187670709804002,0.1859193040605835,0.18302350565397962,0.1904094784090514,0.18245957507388258,0.18097296528050502,0.18311641575991322,0.17856302066605756,0.1762784240249664,0.17896061561743823,0.17830897662165213,0.17544807338393556,0.1767347107522444,0.1740998840650098,0.17572803695677947,0.17194659499082915,0.17893722186841113,0.1775309870435782,0.18395367219679942,0.18947012204111865,0.18054776416618074,0.18365985899300538
69184,0.0183358895814327,0.015773998171627206,0.012061765763451042,0.15769504499582793,0.1767647263016059,0.209878604982387,0.18986466231726795,0.18896267745022455,0.18931076500668192,0.188983716871932,0.1695883182469432,0.17185061225692486,0.1562967231078144,0.1689486734409641,0.162413296128238,0.14822683650317023,0.15165378061279688,0.16129410306640765,0.14023378882019857,0.15699843281967701,0.1666321718936701,0.15885143573521093,0.15372413199592605,0.16410954518686852,0.16154973310775494,0.15542840579110825,0.15474949248566944,0.14407450710394945
69697,0.226583586452228,0.18658035146114246,0.2409818441433123,0.24166724950122898,0.23520108287590719,0.24393769927109626,0.24358798575883475,0.24506099034843504,0.24249370284886446,0.2385246236031778,0.23934920356308423,0.2532402077835785,0.24841054814984265,0.2430354837706878,0.23664184032678615,0.2217959965142049,0.22320379352471878,0.21712549432873324,0.21629444468370085,0.23592288880448828,0.232959940592083,0.23525964054830054,0.2309381485452722,0.22569335563954634,0.23548999444899954,0.2399819947178692,0.23859933844730916,0.24279941197053112
71263,0.17271260143090073,0.16098360175421195,0.18059187040343694,0.15875494891446632,0.18111108403246187,0.16653093500740712,0.16661162167293134,0.17584787606632457,0.17829748688066768,0.19379377911523682,0.20070760163080018,0.1854882761584347,0.19475301743406348,0.18385629108060833,0.21956195062530182,0.19363575014741916,0.1913524379471687,0.17639058830654844,0.1837017615343697,0.19564164403521742,0.19610652401680226,0.19541656314927705,0.16687340459956185,0.18791232807776537,0.2153637928550492,0.2476890783482645,0.29856226330370134,0.2598495899065826
71317,0.22541769706030407,0.19531449503893353,0.18831943132819468,0.1965380498563098,0.18530845676847102,0.1802849282043624,0.18186048277359898,0.1826439289820323,0.18621988981409876,0.17671317483135665,0.17713729425758767,0.16496831591301336,0.17333186176954773,0.1692731945821679,0.16350739410901746,0.16909908780892977,0.16735137914603881,0.1634544797038184,0.1615743360959745,0.15731132233474776,0.16363875269565867,0.16706642549473635,0.16486373205490681,0.1684839395536415,0.16434797967415068,0.1719103395500277,0.18016903690266298,0.1753172163423077
71803,0.10027217036670477,0.14761308348186328,0.10639224947148151,0.12390270068187544,0.144980416994667,0.13214715590520512,0.1302128820341582,0.1317113090265914,0.13822194809737817,0.13836814675522796,0.13943977174504307,0.1323233991281948,0.1420207694123976,0.15776321365351986,0.15878828568469194,0.16243351236827921,0.17120725984345278,0.19317594190395446,0.22438404578040907,0.19270166694984048,0.1800452527743877,0.17711807237942662,0.16426545478681695,0.17209010938210767,0.15976885491439777,0.17422046380611997,0.17535283594891848,0.1548733201786907
72505,0.14774031145467534,0.1801951846786887,0.1772041782581352,0.17516456984585974,0.19469044782663547,0.19242703073652762,0.21212136251274616,0.20668186533110006,0.21837128380420898,0.2130586037780837,0.20308149946169562,0.20175341324477652,0.18712706310892643,0.1899255340154131,0.19874992463084587,0.1598777342430322,0.16075230922084735,0.15153575396267385,0.15355474837536648,0.1636173873832319,0.15447353516658902,0.14853714149404448,0.15334037869557948,0.12847656777747943,0.13111929022697197,0.14245962477533206,0.18828734990831827,0.1803085911286998
72613,0.30097641074826803,0.26427246800463317,0.2632661297817146,0.26160589771750087,0.24513574263337196,0.3108340368710192,0.3081112925850204,0.23174565031588037,0.22994391650532006,0.22569230380702102,0.1938614990116398,0.1816045738148395,0.16335014609991394,0.1756000003913099,0.1703528094808512,0.1588300673643451,0.17018688767735837,0.1545872567760332,0.1567301316527722,0.16743913260658772,0.14930085759911166,0.1438341737857976,0.14730194539848396,0.17237097124534237,0.14288345187160903,0.1440068738734109,0.18622221430075456,0.18451457586868486
73261,0.21224905429389562,0.2115618828026083,0.19172769375786083,0.1964079648918057,0.17055561841228534,0.1499977227582511,0.14123693199314866,0.21064394302876688,0.1983171785113071,0.2473326249483153,0.19346093632952335,0.2334405663336171,0.20426357594530056,0.19019047473819517,0.16037093885232057,0.196963847892224,0.16737895053245042,0.15101765935027464,0.13782148483332468,0.11847128746805308,0.10514490910897441,0.10222847017709577,0.09478797810300256,0.10155653508215697,0.12063754992043518,0.13843655136291877,0.1420914777513478,0.14322354807300303
74179,0.20346349510809186,0.17609849234954783,0.17037742004736556,0.16627360625582818,0.16448693043177395,0.1602878249788049,0.1544176306070728,0.16346661593191272,0.14048088951896043,0.16047657981933108,0.16582600596614352,0.1674193048262226,0.1588188015692643,0.1609432698517505,0.1588557280451552,0.14823840409931988,0.1480480862109021,0.13827088580974448,0.1342062177212182,0.149831624491613,0.1458304616225447,0.1360732468980482,0.13203582863139002,0.13589188821486434,0.13044079655779367,0.1326826302251493,0.1560031702056518,0.12934939462244102
74746,0.16533036250515576,0.16193952457741942,0.1632373742584689,0.1536750238260277,0.17315043913883962,0.19536150589627366,0.19432055089368358,0.1857571395472409,0.1828906580640864,0.1843666931533359,0.17376241855052577,0.1362187286771742,0.17322361033281763,0.16839428229641068,0.17703733943439953,0.1683383987443753,0.15196733966970746,0.1464701378582903,0.144639899292617,0.14608754199913693,0.16263032547040274,0.15774917625399926,0.16225431261333925,0.15309036893843553,0.14657772797460214,0.14305902037071894,0.1499209348791466,0.12447922198823823
75340,0.22910227086676566,0.16642821475436081,0.16451663479345038,0.1510405020166443,0.16198154870817186,0.19107910879724463,0.20258527137501373,0.20053884875438358,0.245461708389906,0.22606564398467166,0.21664757512281516,0.20701222396976718,0.1881648988174843,0.17745474490111687,0.19405217529234658,0.18975002270593427,0.18693821590697526,0.1902452060772267,0.19702305078669236,0.18507207334750028,0.17837268858470925,0.1862704468155618,0.16213876867123062,0.16848052870835173,0.16234825659427574,0.17958563640895028,0.17999945673616682,0.1463198948212642
75421,0.22283461203951047,0.20219815565220647,0.16692092452757867,0.20466992381075025,0.16293534126188897,0.15476897977260257,0.15736822694695526,0.15022910836622788,0.15303128679969674,0.1622981565904027,0.17023395169281666,0.1688527931937839,0.1496146317462997,0.14550717857664341,0.14165399901129974,0.1370420892161548,0.12998062194595,0.1248462412903195,0.12713082276921947,0.1262310375566738,0.12086578553793403,0.1199048092712947,0.12402894592048538,0.12624912315992948,0.12140706314611285,0.1307848644978417,0.14327105200798845,0.1299151627638282
75637,0.0005471569579522561,0.009442609416666607,0.008474354461092303,0.016481670791472457,0.013269325809810328,0.008336100168577582,0.22372594640402416,0.22303878487098386,0.21111330092310437,0.17703510654606777,0.1521735723139607,0.18560484396094615,0.10850165727074422,0.09796342927282738,0.12715906488957776,0.19151966620427513,0.19183806652216864,0.1639702528783395,0.1774397703845128,0.15723577276558173,0.14486192614733692,0.15213625402803288,0.16317252369539062,0.1681824969401953,0.16134178108837097,0.1643405275875435,0.15558853302403997,0.12679476636908693
75664,0.22725604387528228,0.23169521663491494,0.23504222924804682,0.24802247266250743,0.2616266059706973,0.254415833735651,0.2541737620875111,0.2794966997674176,0.27776551828564633,0.24477293436371628,0.22266218233660426,0.2320393505872622,0.25512365916565344,0.25690901664839016,0.24974229873500026,0.2614886786741646,0.25753791597875003,0.2555601663024418,0.24321075725917002,0.23361963555601806,0.2326220519104454,0.21911108907674584,0.20224172151538639,0.20215462938856377,0.21830147712021536,0.23565605315095936,0.2128981374249617,0.19761843322011005
75718,0.1570708183746253,0.1626969497316209,0.16164768336285765,0.1507779552510686,0.14036295496591633,0.1388522009204399,0.16252694200232717,0.16444066354742662,0.16060106472671212,0.1544305542747711,0.15763511063883473,0.172547906969611,0.15623734920121896,0.14722211468474836,0.14609775462233757,0.15437713999339306,0.16654272740538928,0.14557845842638276,0.15131465489917473,0.15993410374978947,0.16067357808595692,0.16553765211197938,0.15329225874921854,0.15105359122910794,0.14338661411294032,0.1628358173751859,0.15290844656882074,0.14940213337724703
76204,0.1538208218840425,0.165352603260936,0.17344577972270767,0.17093269186738713,0.1697317636765498,0.22859925130429382,0.2227664872939868,0.2092519527223584,0.22769226140864637,0.2555319641557728,0.2823000375471997,0.2738071787765785,0.24965534013546356,0.23044918315315338,0.23126524600727205,0.2387780843229411,0.2587295069936322,0.20619807172208945,0.2042889784068169,0.20270875320920817,0.19152694715476365,0.19900599934777816,0.19756726257734633,0.20626407771872105,0.19430763256628664,0.18060564589161127,0.18085365960924946,0.2012901755827276
77068,0.22170537955390987,0.14990871131730252,0.13831695804479105,0.13320257806831207,0.14589294399737204,0.14932580557275862,0.15239670385059578,0.15880540874489182,0.16451559084008613,0.16941851371381186,0.1762262431218119,0.19507005029569904,0.17153013689735142,0.1729827277122849,0.17894793142119142,0.20806179283092643,0.17249972615325396,0.15887437757009668,0.17115631075913287,0.16550637537794682,0.16151865881246602,0.16590175471647334,0.16630298744721145,0.16884543794492057,0.17290491087497464,0.16486853661500142,0.16765947183928193,0.16855937761460663
77338,0.12178839350424799,0.1429545999270704,0.14917816763670616,0.15961298598485316,0.16264227080062155,0.16810839352298507,0.17748530384490888,0.17990883771560884,0.19490205566146246,0.19113650865457582,0.19941688392568413,0.16645905530945299,0.1526556165227945,0.145735095336005,0.14279215586096056,0.1509807191049842,0.13688885697943248,0.11523027319992506,0.12852658079994767,0.13076587340901444,0.13450763178151348,0.12065129932464418,0.11698628669598111,0.12242617305144549,0.11347950739051102,0.1284783323748828,0.11505485447018308,0.11761227818190526
77770,0.20010869884059568,0.21684804663006216,0.19680945992288645,0.1818058013397894,0.19936427380205277,0.20007687555220977,0.20070282027971287,0.20799960312339347,0.22091785443921594,0.21823933124844036,0.20073064300700855,0.18765918013192873,0.1921228006942923,0.19526383985527096,0.20237707695082824,0.18747122201110966,0.17118546805773535,0.1700961111117967,0.16558558359270767,0.16527391676568629,0.1676091899215969,0.17325195726036632,0.17270704852039853,0.1640006593541682,0.1752636342955586,0.17726775196347408,0.17790496576839704,0.18768663840589717
78229,0.13310659471995043,0.13418841196583003,0.17062713807695107,0.135547436490559,0.16781464439844634,0.1639875526343822,0.1644547753738456,0.1591188656342255,0.1902990928968451,0.15922506672044348,0.1747000623691703,0.16605205167419088,0.17422354070694013,0.18367987207387815,0.16024567756054264,0.1257348750044324,0.14491272291951768,0.13273683633910102,0.1222254095546302,0.11573764989671999,0.11924529155624562,0.10975865569909855,0.11562498672540829,0.11737916010436471,0.10343332641186018,0.11248369441637207,0.10685125045287205,0.11353771932415314
78499,0.1984584493309111,0.21498830403875221,0.21405476029797438,0.21004080129930539,0.20872825186365376,0.2038391169773996,0.21269493852490629,0.23001636242405205,0.22546417045547137,0.20456641253198837,0.1965869756058381,0.17768502183999246,0.20377615529057286,0.20428720957321495,0.19089324117563125,0.19461939619103297,0.17646540880736314,0.1719905936626359,0.18046427630550912,0.19533737042254995,0.1956739194898175,0.19433302426964408,0.19868511986113552,0.2117054844409095,0.21739725341366525,0.2598519650452032,0.1840519555190065,0.23727058919037444
78580,0.20321497813922643,0.1764519958954926,0.17473510907351894,0.16372507167811387,0.15715542891574216,0.15789470271449094,0.15969307349169806,0.18058389711356085,0.18401885050758,0.17141117066528233,0.17094330045305328,0.17046554881920783,0.1750379298406064,0.17211196998422476,0.17266644253008032,0.1745754269305996,0.16089785581893265,0.15680178083991358,0.17427186801392852,0.17070081056602351,0.1673302823149789,0.1725938331628648,0.15676105363387088,0.16062956867583444,0.15472386416251924,0.1574195852637979,0.15529441454414347,0.14413303281302936
78661,0.16408287931373314,0.16898769139679604,0.1653836208810408,0.1670519760829815,0.1507289578964441,0.15872148900901323,0.19692294967068008,0.22048902732797346,0.20357030822925534,0.1989319591142029,0.19026074944210636,0.19364370359343455,0.1950983024598322,0.18920369921011132,0.1917002414336007,0.18611120533932413,0.19361228650711815,0.19374269203767872,0.19225155476439604,0.18808478580462543,0.19147656321234918,0.18470360034868888,0.1984705690672311,0.19869246891285594,0.192921907860919,0.19240523017271793,0.19618835381091526,0.20360751326996082
78904,0.20817400612793957,0.19977666770694918,0.19151796686011485,0.193400052432384,0.1890788253109425,0.20574774264828913,0.20961278516056117,0.20549163816455115,0.20525627105250263,0.21100149224935286,0.20587656442492241,0.20902954880114083,0.18723809956383114,0.1767570699267741,0.18126463022297373,0.18441051042162576,0.1910711273881238,0.18807231939523567,0.1865354160293564,0.19326879875005448,0.19302949899602645,0.20178119612974077,0.1912161855009547,0.18995416194550943,0.1897910202828491,0.19853164622917682,0.19208314520573933,0.19175892836023972
79039,0.23755295079633026,0.23199965124018268,0.23498255848737934,0.1981770858487649,0.21199121904556564,0.246694545047785,0.2409744439572483,0.22710404342980292,0.22564384778213342,0.1956453968310643,0.2524460927949458,0.21929034895333413,0.21549656021987712,0.21963622991333218,0.2299963010435472,0.22452716301967163,0.22388432919662563,0.22471296772244564,0.21628942311974172,0.23107966922335932,0.22997413636593722,0.22529121201755145,0.22850493222670812,0.2284998987466523,0.2409152149084402,0.24103360694445053,0.2504402718857787,0.25846246303224535
79093,0.2809040950310838,0.28948496152093384,0.2717430393143244,0.1520354423159322,0.12456287067244977,0.11332007846390511,0.21362388786235834,0.2156542214783716,0.21568092537544917,0.21266664153023035,0.21333970836717403,0.2542205522339794,0.24006779757445007,0.21322886838361116,0.18325377405854604,0.24008128233302087,0.29832564304831594,0.30838003908202977,0.31527788482982966,0.2908808084109786,0.30040601143496964,0.3197172469827672,0.2893983389004905,0.29959614853426014,0.28383068442049325,0.3158705221815141,0.2799904702302779,0.28372417053267124
79282,0.15383315428143401,0.1697396242891327,0.16814699240213746,0.1625539327261015,0.1926052248973583,0.18311177840833306,0.19361460759392593,0.16759819463827932,0.17958830709893114,0.15554516841251778,0.1556564047685242,0.16771515564961345,0.16102581861932622,0.18320795817731028,0.18195086890517506,0.18686522647172538,0.17320186488661926,0.16317858072400088,0.16103007197027824,0.15741916903990236,0.1608291500873381,0.1684350960658907,0.1560123997749148,0.16511379929158962,0.16231016399030704,0.15788042736626645,0.1582382694305952,0.13119551382991387
79336,0.16816800360978237,0.18529432755720412,0.16168922122044577,0.16887291541612237,0.1625216200310988,0.1498577946192628,0.17801409194463677,0.16563394148385607,0.17473168676558654,0.16001768862477797,0.1648831405742449,0.1640238753307727,0.1571217885814956,0.1619416011737156,0.14960235237127373,0.15088322335919438,0.15431774815828023,0.14584496857764256,0.13981384950319176,0.1327866053766796,0.13020130839285582,0.13498508046828522,0.13911390806543739,0.1205554044261793,0.13102174301462094,0.13435882370338983,0.1273204947397553,0.13671639087341
79417,0.1536451428618287,0.20773489187485203,0.18754148998143957,0.1546089001626485,0.16953063827667272,0.1505462346722592,0.1771542295536141,0.18355172826917956,0.19723716363476257,0.255444456313716,0.2499622808632892,0.312586061258259,0.33387491635296157,0.3160775889668183,0.3417576171923264,0.15098141776923105,0.1652457818146503,0.14266438145257096,0.11304882580964411,0.11611378774747351,0.16420634429750572,0.15886860084641902,0.055142983653161025,0.008930882030527354,0.13307091242717206,0.1321490124489243,0.1254560733192399,0.11179961385201358
79498,0.13317051545148814,0.13259364978400448,0.15528289661840464,0.1606306010941713,0.14314303894784436,0.1099078538195545,0.10154366288447736,0.10931584211079164,0.12303234764458279,0.1628154712982283,0.16135670111991776,0.18221105591757095,0.1626063200180929,0.17968196295482428,0.16823755805458504,0.15746272381992957,0.17147720209725176,0.18680553764241878,0.1862415055266658,0.1771205267934781,0.15983919960261092,0.16091396284016582,0.16103588620159662,0.16163441291091987,0.1579042085497662,0.18708593777713714,0.19181494481345163,0.12087785704541168
79768,0.2616792519756026,0.2576612917890131,0.23230888364485,0.14815993969235047,0.18263400297279864,0.19936990801815738,0.2018322458457374,0.23989677128917403,0.23977647468161253,0.21941630000242518,0.21516932752142162,0.19918774176606888,0.2148372364834708,0.2013291481339177,0.19401922341285172,0.18076699528955023,0.21932624335477902,0.1725893586914497,0.19086710711178473,0.19295516967966408,0.19613161307737512,0.18078262781017446,0.18086311639697303,0.19984847140498735,0.17427077297179674,0.20428106774602667,0.21792129721724376,0.14853487325575676
80227,0.16619302323438537,0.172824375103859,0.1700053746287639,0.17652463275853672,0.17330014209165087,0.1963874709183888,0.20305092225318402,0.22205032064777142,0.18012840760149124,0.2078144762936169,0.19581481279533428,0.19267229433733202,0.20047216695614672,0.18997072384248662,0.21076997242149148,0.20052332787322932,0.17837424246228428,0.18769229280450314,0.21614868526126352,0.2041245420350848,0.17878189823777849,0.16616858012936575,0.13383817264331244,0.13482696298791316,0.15996569847914022,0.1508131716531911,0.1629445470342475,0.13193110471477384
80362,0.1611015302252436,0.16544027537177,0.1710256444822765,0.15411998821429126,0.15255408066540657,0.17462861167934324,0.15229586515757929,0.15385847355957727,0.14934736340835936,0.13736895006846495,0.1421763677395492,0.16570986881720254,0.15301335298870455,0.1640852411755301,0.1597120223193415,0.15495603881540984,0.14359441600788717,0.15297010729111588,0.15447301874035413,0.15932795751350698,0.11882693052282012,0.14774872734962521,0.14664566081149302,0.15024870684445554,0.15260061037032446,0.16051288897887833,0.15141826695145358,0.15289437143394966
80389,0.1932113911564421,0.1648344690811907,0.15918521858370138,0.17929615542348998,0.16937047559449173,0.1664634999728593,0.17697819974726864,0.1647829304747493,0.14861339576150442,0.14681410178648754,0.16942113240085838,0.16475686922891492,0.15612428223807634,0.15712399269978639,0.14822756205769572,0.1478194307626029,0.14894932912401784,0.15079407736072895,0.15646156002469677,0.154988835570022,0.15361070670891228,0.151628430671787,0.15163512105918403,0.14935836538125097,0.1526791002593659,0.1564408710416325,0.1571882574488503,0.15496578723095344
81739,0.21070015856515895,0.21140774683846242,0.20839754435332558,0.21250462692785727,0.20582136820726646,0.22291967433536966,0.2040412243974697,0.20514465703255588,0.2188911704312115,0.21110606781242283,0.21550853390337568,0.22570056394499458,0.1993711595880414,0.24792592540338698,0.21899722138271624,0.20507626805399348,0.19567034729626354,0.1951769804236631,0.2173717645139218,0.2067463807988592,0.20835082025103202,0.21540185050298968,0.23170695109484707,0.24379111695686223,0.2305422863866131,0.23553282731455386,0.2006006453245424,0.15950943265611306
82252,0.16815316051316434,0.14866583863357868,0.1130776843413645,0.10305217490028644,0.10916601608663577,0.07912103323994288,0.11116087094112613,0.09194776313072667,0.07638543195445084,0.0745265989086301,0.08208551956216559,0.07940720543499076,0.07602899874525507,0.08576537431754665,0.1107673257458694,0.07560224218220025,0.0750094409836446,0.11886855874974213,0.09975182960885813,0.09714902459622454,0.1017740441154962,0.09730761126437304,0.13022633506853934,0.07109636323613709,0.11473762043357327,0.1178711157914708,0.11890131097496462,0.11663854937890576
83116,0.18376306344299162,0.18856720270417718,0.18656027523763574,0.19806143902979206,0.1915004488645092,0.20555195965072945,0.15719902257426746,0.14338212206481746,0.17346628064267552,0.16262774731950483,0.14487417942633019,0.1653751658890947,0.15040175174194928,0.15248200652282232,0.13456162294895768,0.13031729474927833,0.12633088193920244,0.1306822462866385,0.15094738853270095,0.15163485670173354,0.1652871161084447,0.16539824136909875,0.15699852579223414,0.14552402322020533,0.18186891842413488,0.1552718710314696,0.17076918698072052,0.16201761018645663
83764,0.18888146708145842,0.1663793855549324,0.1762515766777078,0.1743525529881939,0.16126630517357232,0.15818403196256547,0.1685769384891871,0.16462732128754481,0.15723543975209225,0.14024095233891343,0.14639038120879427,0.14067975155299128,0.13746987679475217,0.1280471220381184,0.12073769091411725,0.12418594022042628,0.12890491703924434,0.1383550867772619,0.1382832792751898,0.13986950287380384,0.13492922155775164,0.13597287259556612,0.1324100723359029,0.13825314337515926,0.14536845308560453,0.14584388359368103,0.13619449035444464,0.1355851280806761
83899,0.22117622428325892,0.231156895518084,0.231946518383145,0.24266771383526145,0.23861762440085943,0.2514918306032926,0.22356833225332673,0.21397562170454693,0.2353675818513301,0.2402171897635961,0.2073315241701808,0.2220341328139567,0.2138685024247722,0.2035700394362821,0.21160163111939864,0.2126160107611856,0.19734619571774556,0.21157438566739595,0.23257069012489068,0.22599737571166917,0.2128872014836431,0.20724592470582884,0.2091287993569949,0.21867281734345936,0.21068642003294166,0.19959933081685519,0.20914958834450356,0.19702158540173034
83926,0.10989843820953109,0.1312831143623846,0.1287484215841924,0.21125596280739578,0.1877160008241249,0.16882002895835635,0.10844747229940681,0.06348794076045097,0.055647632370669366,0.057705086096145074,0.05691953374685274,0.11805924841990885,0.1476630850906146,0.16937370864452925,0.17746334184767595,0.1780080476397207,0.1723977441615941,0.13947743819049746,0.14500032298414667,0.14175082957489726,0.14984699205245475,0.14569305023553755,0.14532067100200197,0.1422165245608352,0.13670631386318943,0.1392233014062007,0.13647623545698193,0.14561695899834626
83953,0.20523706510325324,0.15857887052080966,0.15812275445328453,0.15341054640190296,0.1593912160329971,0.17333079246349933,0.17634359103575095,0.1478366968552692,0.14229749895722626,0.13568434959175932,0.10050189729195402,0.11359540362761637,0.13616519941599087,0.19375911560649825,0.14137712235748406,0.15492569068910197,0.15218294885822595,0.17587836227440803,0.18480411274223751,0.1518563401697978,0.14834370641471661,0.13682968365619141,0.15572556863924533,0.14315683827409575,0.14655295448291178,0.15560443619224285,0.1569381723223817,0.14383826866079988
84493,0.17333442448900963,0.20645323976076488,0.21809128453686846,0.2246939736346516,0.19598406535756221,0.16944259543996004,0.15506284776894363,0.15422708942876534,0.14668061177929476,0.15080368320419021,0.14492272934307943,0.16067223839450484,0.16914025891092763,0.16863190739421022,0.16277884398527792,0.1610522438711501,0.1723464982127666,0.17779316674000833,0.17676053759322236,0.1827386088499841,0.18728413658899773,0.17430120328732987,0.16423379527860224,0.14003668958152057,0.14544110567281915,0.17775166629525332,0.18851614390981905,0.16170384131365262
