NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
40005,City of Asheville (ART) - Asheville Rides Transit (ART) Transit Division / Department of City,Asheville,NC,"Asheville, NC",03358,248.58,285776,0.6832144504883935,0.6580596651226766,0.6411519443363435,0.6454758190327613,0.5729823831223977,0.29939451413093504,0.7063265448147137,0.5062317457763922,0.60332837714797,0.5931186664788061,0.4698421681874751,0.5332644299520406,0.47961267739477786,0.49706794046351144,0.5090524824690179,0.4737409033293692,0.42641018622262045,0.5627815223289292,0.5022126209841435,0.4582558035343094,0.3299207853504297,0.49478173148974763,0.34164644865508054,0.4917712549995205,0.5672235078522875,0.5798094955532749,0.4721375794419098,0.48573019213645624,0.5044988574202911
40006,Cape Fear Public Transportation Authority,Wilmington,NC,"Wilmington, NC",95833,142.25,255329,0.3460083906870874,0.6380372661024883,0.6546646488354425,0.6449355564028464,0.6459349924048245,0.5990491866967927,0.565157232863637,0.5838273122545087,0.5156218858147161,0.3922312501479295,0.39967463928467095,0.48927930655283886,0.21387344527594554,0.2238708281711808,0.38736685582292596,0.4025199852140115,0.40676007323404,0.4556270057002641,0.5109501360324381,0.3619862226502188,0.32463621013558525,0.5531310049104201,0.4693780778303362,0.3230339786714182,0.28418890105730926,0.42289535129709727,0.4719232264990604,0.42209152262473354,0.3324995485261013
40007,City of Raleigh - Transit,Raleigh,NC,"Raleigh, NC",73261,554.82,1106646,0.7731855244052273,0.8269090975340918,0.7725317884459572,0.6539848296504505,0.6442601009784812,0.6580444922925345,0.530712562838594,0.7571154438676785,0.6648923809103113,0.6111158793657698,0.5246021903886889,0.645357577226535,0.46704257306516983,0.7797110540761099,0.5965798689391542,0.6401356956140432,0.6437495519901981,0.49055220068187305,0.5411254785033938,0.6036097590765049,0.5353905098025278,0.6987735104876496,0.691284434656544,0.7612220645281267,0.60401991731621,0.72705783775828,0.5766450572061664,0.7062565358685359,0.7056006070707411
40008,City of Charlotte North Carolina (CATS) - Charlotte Area Transit System,Charlotte,NC,"Charlotte, NC--SC",15670,657.61,1379873,0.7586943888399276,0.6324701600773086,0.8765889389381618,0.8414869546862914,0.7286135122285777,0.7619892517830135,0.6316182745946267,0.7795316408422236,0.6123687274786429,0.8426288679770102,0.6288629204268265,0.6622726910266618,0.7355592779811623,0.7614774547291304,0.41764412398893874,0.6651928910044239,0.5313117613950499,0.3952367465617074,0.7542085307540749,0.6612716494730098,0.7289393611901023,0.6104034053638822,0.6140529599829454,0.6082717851776496,0.5988191458907375,0.33543704287014614,0.3504646045305947,0.5541474213184022,0.7087824711619307
40009,City of Fayetteville (FAST) - Transit,Fayetteville,NC,"Fayetteville, NC",29440,195.92,325008,0.6005426985454001,0.5655470371854172,0.5500400703424472,0.48613725621868453,0.4804704709818966,0.5869670037169045,0.38126977568284354,0.500335969936347,0.32965042982882514,0.5859142773704357,0.5650805132516145,0.5747883069183259,0.6075482196567329,0.4300195174546005,0.41346383326502223,0.42943595660435635,0.49571521981092176,0.3886439994417871,0.4940078333085631,0.5253651870203557,0.4579998878577296,0.45645724792898973,0.519366029894514,0.5115633561546529,0.5151152819429574,0.3964165563924021,0.4155655940485552,0.6133539489493983,0.590598287187497
40012,City of Winston Salem (WSTA) - Department of Transportation,Winston Salem,NC,"Winston-Salem, NC",96670,310.79,420924,0.677106057580924,0.589435137234157,0.5980364909422681,0.5712537030466206,0.5623976916710286,0.46028882467794274,0.3986570976754069,0.7331300868035109,0.6246752415180484,0.6368883470956055,0.36596390875071905,0.4627800596914352,0.5953233600083891,0.4959208752933887,0.5773950927452507,0.5894011336755604,0.5800888744153156,0.6119811821485892,0.5894570968578734,0.3336817292274708,0.3944519073926078,0.6334844148199735,0.6392228160331682,0.5167389538248438,0.6287329597956828,0.44892438579852817,0.6394396357362577,0.7020163745260857,0.4999561227984802
40015,"City of Jackson, MS (JTRAN) - Planning/Transit Services",Jackson,MS,"Jackson, MS",42211,237.16,347693,0.6238066390782281,0.5803005898954289,0.607367413547339,0.5489160832932543,0.6363606651827239,0.680770188327111,0.8968505137036239,0.6777102110036237,0.7522340604852177,0.5326463452830926,0.9078354878133346,0.8435423268854518,0.8032613976383218,1.0,1.0,1.0,0.7789977956719322,0.9255191432094639,0.8514385179208463,0.9568781002287706,0.6781800186093633,0.5039288473731052,0.704676148248186,0.6865647959482363,0.6458724255857436,0.42340140784057745,0.4669594421708577,0.4088959536783014,0.3516781904799711
40017,Lexington Transit Authority,Lexington,KY,"Lexington-Fayette, KY",49582,83.99,315631,0.5454457126957195,0.5252921383252955,0.585021368204683,0.640180266313236,0.6400717932749828,0.6101236431113782,0.6978248311228001,0.602063610453262,0.5353482155664836,0.7867494433745682,0.5673719172818075,0.679071705921825,0.5099666127214092,0.4120780715599817,0.420451562793882,0.5954471012948185,0.7234182816815052,0.5919174133030901,0.8451840209467321,0.797442019798175,0.6369417719988053,0.6948882900238211,0.7306256665941466,0.7517294148411426,0.7222885422787836,0.5201173681972296,0.7067326751925955,0.7316471361442146,0.816490167936873
40019,Transit Authority of Northern Kentucky (TANK),Covington,KY,"Cincinnati, OH--KY",16885,752.28,1686744,0.8671340070832304,0.722030060808198,0.6258639269398667,0.857538087800508,0.6730903886797985,0.9279328955453423,0.9505154261539135,0.8152279203467492,0.8547619478570009,0.9340322770090175,0.7501095424831795,0.8763959536734675,0.7639341808483844,0.9736805790306519,0.8031261574614986,0.8266667937755692,0.8116130184762932,0.8074442000284822,0.8474948547837857,0.7333524835203337,0.9055915144447991,0.764838339225205,0.6983758324089036,0.7434390058515096,0.752615506396593,0.7652997622131507,0.7035401212819145,0.764431153599534,0.7211954637867148
50012,Southwest Ohio Regional Transit Authority (SORTA),Cincinnati,OH,"Cincinnati, OH--KY",16885,752.28,1686744,0.8132988250163503,0.8039213900413826,0.7809315549307599,0.7515525823168138,0.7133561690175786,0.6479884648245963,0.6024293662911289,0.5867419856992917,0.6256941861223417,0.6346443300040311,0.7307991079411542,0.7783236128152472,0.7188470172774547,0.7218485006057774,0.7621357482212477,0.7304266865488948,0.8259712739886406,0.8008471221277993,0.6537684122901007,0.7507997361690779,0.6853625722769299,0.7302620667535106,0.7390746372135345,0.8123570491937876,0.7389367843856055,0.7703059955655833,0.8312100268847183,0.8277267845375399,0.7050585240611997
40021,City of Albany (ATS) - Albany Transit Department ,Albany,GA,"Albany, GA",00901,66.51,85960,0.6200557945856688,0.5569009407328721,0.5516913917310423,0.62152483574792,0.7345217895339837,0.6136466950554667,0.7310807031333664,0.6329653523280819,0.696767300369273,0.6480105485478663,0.6487714336420434,0.5524870133684247,0.6485946244906038,0.5893177268416969,0.4926853775914677,0.5619824018344154,0.479155504549734,0.4499273853594546,0.5229554932760427,0.46642303081532643,0.5094207492936095,0.3365132909218199,0.5070049742868301,0.4285746333872762,0.5727890933457497,0.4879745265182925,0.3164018434382532,0.42511947242201,0.5116834675319211
40022,Metropolitan Atlanta Rapid Transit Authority (MARTA),Atlanta,GA,"Atlanta, GA",03817,2553.04,5100112,0.7454895892860336,0.7839905576061823,0.8062239262760729,0.836730796369522,0.7904703032882493,0.7666352810358147,0.7763118159630935,0.79494620192774,0.7922721581857836,0.8246118864409349,0.7528674719255238,0.8379173822077634,0.7930260320190882,0.823275575596347,0.8324548005977702,0.8698788889736944,0.874941524261098,0.8284444647387433,0.8215957569510123,0.7961900461713473,0.8249791288148559,0.8422534888634048,0.7937065461658693,0.8091364227170895,0.8236674709881427,0.852643056135642,0.8726426097012554,0.8736308518807113,0.8604233844807646
40078,Cobb County - Transit Division,Marietta,GA,"Atlanta, GA",03817,2553.04,5100112,0.5963049698475879,0.7578712165483785,0.749703518965288,0.42396547914880595,0.8229723194699141,0.8389738643995078,0.7478656400958625,0.6346481157559177,0.5976545408992847,0.5028626662913794,0.5209535499686482,0.4132498698099958,0.6551821760918766,0.47207957227195096,0.5504513975509787,0.5909868079435319,0.5253433788867075,0.681450069828597,0.6743172214236006,0.6111300302940209,0.7706657081513781,0.49866447427332505,0.71336298644123,0.8042817095465983,0.798044300875199,0.599482833353097,0.6285804352034422,0.6885171236252116,0.795956457269412
40082,County of Douglas - Department of Transportation,Douglasville,GA,"Atlanta, GA",03817,2553.04,5100112,0.2550773005050226,0.5204793290706841,0.5854314457766738,0.6186088922238158,0.24958990012251084,0.5738303975108979,0.7835070709474029,0.5051778001025811,0.7643822210844731,0.7297334422051114,0.9989547253834735,0.34410546092879907,0.9811768213895239,0.34078461118169173,0.6340012809955166,0.372948745974863,0.6390734308751046,0.7031827276484921,0.6764681947945121,0.7105061772615372,0.9496089792941367,0.9587334720582383,0.49877595546321635,0.973800000270354,0.5662325745432583,0.7666544684308624,0.725175189828911,0.7752705773986523,0.5618560626104284
40023,Augusta Richmond County Transit Department (AT) - Transit,Augusta,GA,"Augusta-Richmond County, GA--SC",04222,273.29,431480,0.4985667266475206,0.5828770671751202,0.5089592966654611,0.7286354137010707,0.877637137064887,0.7472148404717845,0.9010379471814686,0.9209397185026087,0.7039844710281912,0.5114905307161276,0.42856387011592495,1.0,0.537314537675711,0.4351478936032801,0.6960978650975835,0.9565464764098627,1.0,1.0,1.0,0.6775952784352928,0.6271988971159931,0.9046593433976369,0.9254381666795152,0.8025342912050002,0.6679137600464276,0.45954921080970795,0.4600181790049621,0.38871039071682567,0.4039321181285763
40025,Chatham Area Transit Authority (CAT),Savannah,GA,"Savannah, GA",79768,205.85,309466,0.6230766990471198,0.6828506698249112,0.6819539491051732,0.677567786496357,0.7593759485243086,0.7834016110188122,0.8343459109004437,0.8342917340322267,0.812089095902124,0.7648656235988076,0.7831231870700195,0.7067127876673353,0.5588010592940921,0.6414900148346829,0.6823162271767147,0.7325748153557509,0.66037912068549,0.8968961806891866,0.7699933396312544,0.6850996798332154,0.6481336874196999,0.573998905970486,0.6073388648839372,0.7383369083521126,0.7050104974959821,0.8257676511311923,0.7415393855660962,0.827980128018917,0.6151615203000056
40027,Pinellas Suncoast Transit Authority (PSTA),Saint Petersburg,FL,"Tampa--St. Petersburg, FL",86599,968.94,2783045,0.7932973030655409,0.6599070859574531,0.644628348376196,0.6137874521502714,0.75702978105254,0.713091874743833,0.5086621570210411,0.7424647911799438,0.7681114783530342,0.7277649087867247,0.7046146071954787,0.7069891582833239,0.6005785265968088,0.5872174580042568,0.7568554598200077,0.7714350998666125,0.7601588594615467,0.7514079681914398,0.7761620019522675,0.6398494349123836,0.7282680623980508,0.7289543290253963,0.6124937014488585,0.7717217807748392,0.6366081532840728,0.7611939352519228,0.6753552184052851,0.7739547767032854,0.6638311783615098
40041,Hillsborough Area Regional Transit Authority (HART),Tampa,FL,"Tampa--St. Petersburg, FL",86599,968.94,2783045,0.786856082252829,0.7499275426912133,0.7253549810105858,0.6273326673223416,0.7328565942656163,0.653226560039078,0.7606984037637002,0.8009767491529248,0.6559331109055941,0.5622967837117425,0.6247163656659002,0.4819530768554203,0.4719474021407627,0.6844511708897192,0.7175593326961983,0.6697068865024263,0.6824523559438296,0.6911002331240705,0.6150480222807083,0.608795194962189,0.6788758980316704,0.7115024841243697,0.6608672385298142,0.6915405484711482,0.6559783945672185,0.69760912461282,0.6778583198119296,0.6799777451814998,0.6638408990698226
40074,Pasco County Board of County Commissioners - Pasco County Public Transportation,New Port Richey,FL,"Tampa--St. Petersburg, FL",86599,968.94,2783045,0.24278772463275805,0.5031069191002773,0.5437926010528088,0.6477504036627602,0.3327752607255592,0.3207084882362036,0.3211212697284758,0.2299038143799489,0.238957049305819,0.2832819218471284,0.23591994319116466,0.1977967698322441,0.2171427589097355,0.2315655892537356,0.2712981757358325,0.2645619236568871,0.2757412548780406,0.2678044423581154,0.2846925732269474,0.25353271348717943,0.19882756733199844,0.3632486712772182,0.3012471812523629,0.2512434490409586,0.33486722735673263,0.24172791592566206,0.40669363291096444,0.372668369560999,0.38146639181266706
40028,Lee County - Public Transportation,Fort Myers,FL,"Cape Coral, FL",13510,331.8,599242,0.6296665237078853,0.7201190002111155,0.6381846401866953,0.4925674237205885,0.5129513937961925,0.6517338298946656,0.2980342161241363,0.5532661919516306,0.4655803681843175,0.3274367864780596,0.4070555278319648,0.4495425134268672,0.44898224817093413,0.7105438483916934,0.7322213346130602,0.712625223004389,0.7653439215437241,0.7057519265135382,0.6699957316437124,0.5947870484980522,0.5701478986129981,0.670052987712512,0.3729610069217528,0.3483768812203389,0.5517969382893957,0.5382208275223842,0.666279799989572,0.6572720083014642,0.6172990094341541
40029,Broward County Board of County Commissioners (BCT),Fort Lauderdale,FL,"Miami--Fort Lauderdale, FL",56602,1244.18,6077522,0.7128992026112365,0.72958155649957,0.746569884130601,0.7946319647583567,0.7826928293757234,0.7233316091249594,0.6650658586665784,0.7296873412585962,0.6905933455116222,0.6330556879004808,0.7217749335352175,0.6935575985701586,0.6986723973113619,0.7292322775119496,0.7711299269410177,0.7882938665918002,0.8191350752111238,0.732868018436212,0.8335177846485967,0.7040982002305664,0.7014101488755079,0.6985234552956759,0.6409085991993659,0.7009157451199287,0.5887095029946398,0.6922405349137427,0.7954868119860216,0.6356715628686634,0.793147662457226
40034,County of Miami-Dade (DTPW) - Transportation & Public Works,Miami,FL,"Miami--Fort Lauderdale, FL",56602,1244.18,6077522,0.7161432854687738,0.5948733085638412,0.6049488962023117,0.6897853418780959,0.6706721155117172,0.775837642295832,0.756759777470197,0.7517107535669171,0.6581101707394285,0.6814923315123211,0.7364788257920318,0.7062643663975549,0.7606871636551202,0.7532136483273492,0.7349363536282055,0.8108981564665549,0.7890603901908834,0.8257520141416155,0.8588457859746206,0.6834987967036347,0.7504404688049047,0.7884981070247371,0.7847107033409976,0.8170477625473772,0.7973722551410761,0.782566124986253,0.7465889415325572,0.7742145196118052,0.8296235120238485
40037,"Board of County Commissioners, Palm Beach County",West Palm Beach,FL,"Miami--Fort Lauderdale, FL",56602,1244.18,6077522,0.672779342831204,0.6132913265359302,0.5043383392627718,0.5839182796672736,0.41934230570925846,0.642896183917319,0.7275108364089151,0.6879929681444366,0.5624311519453199,0.6567221209991264,0.487439649672083,0.5495610121494144,0.6564906141356152,0.7024996259844012,0.7189637187807357,0.7407484855039295,0.7311838521516868,0.8121894861337927,0.7167422792034208,0.7315261202450053,0.6384963217532788,0.6185813712923718,0.705760153788898,0.7353160192934972,0.6993088628895329,0.7508883155981471,0.7547386466678196,0.7765250128618443,0.7232707403219624
40077,South Florida Regional Transportation Authority (SFRTA),Pompano Beach,FL,"Miami--Fort Lauderdale, FL",56602,1244.18,6077522,0.0,0.12363278094392675,0.20492034889794214,0.18377838294119822,0.19210943806073247,0.15688667358844932,0.23529712354747193,0.27549997158534,0.3513487913579512,0.19370601267315662,0.24539379157513969,0.13703683342090403,0.10732242698579013,0.07455356482972043,0.09267627160226546,0.16890179477597142,0.27769925686705454,0.28714568690971076,0.3047738619181902,0.30046394582537794,0.18869223625329834,0.2995722386396827,0.2864654665239062,0.23238642102362603,0.2058186870110584,0.35412544698069714,0.38336046710413174,0.2750441490564737,0.2142856094761953
40030,"City of Gainesville, FL (RTS) - Regional Transit System",Gainesville,FL,"Gainesville, FL",32167,87.7,213748,0.6783531861231803,0.7525001508414042,0.7099018530201823,0.6699913228017932,0.4692009488450979,0.5765569641044593,0.5952573871953966,0.6685766717812591,0.6437960823499607,0.6293293527712639,0.599211790435368,0.5846285851171346,0.5720565475918211,0.622536545045345,0.567475722809363,0.6492075781074315,0.6252943197878711,0.5859974023208304,0.6664515832601543,0.5441460491778122,0.6542995480096974,0.6475215044165138,0.4275203366667814,0.4161917758561383,0.6242762003504777,0.7224494690393669,0.6444470949552893,0.6323131349254991,0.7327902509830028
40031,Lakeland Area Mass Transit District ,Lakeland,FL,"Lakeland, FL",46828,145.93,277915,0.5456138970622945,0.5831762830424984,0.49715941897157784,0.287014615990608,0.47688789445321056,0.5310141275563177,0.4233446843363168,0.393863763362553,0.2905483935171979,0.5273157740779563,0.3660276177802059,0.3417083625666658,0.38406907918519084,0.4958005595672006,0.6117002079124327,0.4799974636511325,0.6103067218610242,0.6712258490117048,0.6429734376569175,0.4594776252482,0.6789657464910942,0.48461017382413085,0.45284048307909974,0.5571315591826304,0.5792303028108096,0.638413558235797,0.4051619426874018,0.5262341938173413,0.49658470558786294
40035,Central Florida Regional Transportation Authority (LYNX),Orlando,FL,"Orlando, FL",65863,644.61,1853896,0.6204485389298919,0.671787725630891,0.680307323769425,0.6182134291976215,0.6133715213026919,0.6574010218587749,0.6348973975629859,0.5555185925042672,0.44536577811689465,0.6530972265004323,0.6974830496625007,0.5361121937819253,0.5121832832487706,0.5241143834001328,0.504245242558426,0.5807816427873405,0.6347577716024694,0.6020889640903645,0.6274578323764388,0.5962456499707799,0.5427368908806995,0.6037228101568152,0.5667289300250425,0.5746742072360111,0.6352895272236138,0.5891936518548484,0.6503479209419883,0.725482759248727,0.6786070281610174
40036,City of Tallahassee - StarMetro,Tallahassee,FL,"Tallahassee, FL",86464,125.46,252934,0.7441052573992013,0.7415214919560359,0.6539694996857065,0.7528854594408995,0.7190437251637063,0.7678158341859438,0.7586086728031118,0.7451449695449199,0.7640727688109277,0.7889303091019733,0.7379382505266034,0.8102050987112442,0.6550430415863194,0.762393875869582,0.647403521489087,0.7191987403269914,0.6830396867649995,0.7725389734499976,0.6216626398971495,0.6292580157730068,0.8175143513043689,0.635511947833028,0.6307807722499994,0.6360831544395539,0.740613171575811,0.8197785932160905,0.780621264116142,0.8190077321963891,0.7806720992859671
40038,"Escambia County Board of County Commissioners, FL (ECAT)",Pensacola,FL,"Pensacola, FL--AL",68482,262.54,390172,0.5749393101327902,0.49210738281018035,0.368948210122666,0.5958762003533632,0.5850141207860716,0.3633553449919674,0.5728388343002146,0.5000601969035291,0.47407567387276056,0.5501733713079653,0.5539415975032587,0.4565549917651538,0.4836240661875866,0.45946358778779844,0.5365135627812063,0.4474069529385401,0.443226849307567,0.5271485743283877,0.34832182222329855,0.38362793167622616,0.5871477764024969,0.5874655224034421,0.43538525482827506,0.45215353451227924,0.29642386877733795,0.5343085789291154,0.5037998775573752,0.5031876632530438,0.5627220208913835
40040,Jacksonville Transportation Authority (JTA),Jacksonville,FL,"Jacksonville, FL",42346,573.27,1247374,0.6831701286754769,0.7932433601361937,0.5597039297473438,0.5888858701845587,0.4301812983390779,0.5932117273623376,0.5309939318205675,0.6285878553090433,0.49799384397050506,0.5607997884772132,0.7029812039172604,0.787715141495476,0.8307738263851191,0.8206641243579172,0.7083779971209188,0.8096543162238434,0.7210133335111849,0.7665837101113221,0.7611762981913254,0.7650186017144086,0.7075470576750751,0.7545969402945983,0.6815366112185247,0.7439933291315577,0.6732132244842913,0.6687787120195001,0.6992649413636247,0.6496797162741457,0.7296720308347432
40043,City of Mobile (WTS),Mobile,AL,"Mobile, AL",57925,220.75,321907,0.6478499363117627,0.6058710304818752,0.5946825169575004,0.6844455114917698,0.6791264880109283,0.7281035103587196,0.7632672316652159,0.5677658769579581,0.5761094421712775,0.6043835031164131,0.4596875993288537,0.2524518949155765,0.3100309884023045,0.528225783036834,0.3520290832891569,0.6550753490836554,0.6979697370160055,0.5774678096436162,0.6324393631076298,0.5045952315025376,0.6126135439354983,0.5826628559753453,0.635786560790307,0.5050924130486212,0.6515504210770189,0.6993627550985522,0.799866721974723,0.6602556536454477,0.5457198763990666
40044,City of Montgomery - Montgomery Transit,Montgomery,AL,"Montgomery, AL",58600,145.1,254348,0.5556175225127722,0.5495099586624705,0.4611862981990291,0.46766535864191233,0.5941589915436852,0.7547375199159599,0.7627394740858768,0.5760023898153089,0.38878467085538787,0.7220337139672387,0.924243469311787,0.8015430494850876,0.370589086654356,0.3796287557828212,0.4140241521914246,0.32949420130298596,0.37720875795723785,0.5576170201411634,0.4086789303605936,0.35772458496158044,0.3579073997666394,0.5837332281470408,0.5984232763629348,0.6589351800059091,0.5933165270950705,0.581996760683946,0.6512712384769163,0.6668870021568025,0.6421412695814559
40047,Athens-Clarke County Unified Government (ACCTD) - Transit Department,Athens,GA,"Athens-Clarke County, GA",03763,91.85,143213,0.4663529761930816,0.6306547880892908,0.5087563982873515,0.555261815585059,0.617234147674712,0.5949863596795512,0.7028668590440533,0.7594451711562463,0.7989952992546586,0.6067149511133927,0.6534523674236093,0.5669679115035458,0.7776426596781668,0.6801376386879022,0.6239980554989151,0.5605493281588158,0.6939938337656094,0.6697129391195279,0.6571792970865775,0.5385821279063128,0.6673261595727981,0.46822976210707823,0.4233604488308141,0.6200893237724013,0.6133576948724756,0.5989934413519908,0.5555515284676704,0.6559366486970915,0.46765627607263205
40051,Town of Chapel Hill - Transit,Chapel Hill,NC,"Durham, NC",25228,183.36,396118,0.35616088659156253,0.4744141798517925,0.4767719758014508,0.5709429101495747,0.542568704903355,0.3378229238440501,0.43089395404276465,0.5215089199402408,0.4178168872740172,0.471412033515074,0.43770884636689394,0.21345794924746972,0.6544978258812573,0.3328913773611375,0.650900315956579,0.4597762206782417,0.4013442851408006,0.4081609781998411,0.4555888145353194,0.3786486418488417,0.6208517804317024,0.5965398703269714,0.4245521933372251,0.7053313743208635,0.7383215803289712,0.6841494952662656,0.7141866147149577,0.7675973937277446,0.3348227976213746
40087,City of Durham - Transportation Department,Durham,NC,"Durham, NC",25228,183.36,396118,0.2104166859882772,0.34587211406303203,0.6406349339943423,0.6906126290590894,0.6318529496147818,0.710284347011649,0.7524840685268568,0.7088046515392212,0.6934861846020265,0.6671645499661786,0.6362756807254459,0.6015675535335337,0.5023401965082305,0.40200822943409764,0.6583361491582491,0.6776765409264166,0.6968998808304269,0.6870746051693905,0.5501711758336917,0.3914378487710801,0.6272583071129924,0.5863711406855263,0.6567142288012427,0.6721574286209127,0.7083226156367933,0.7025679298384772,0.7010162907162735,0.6239550466734876,0.7133712550857475
40057,Jackson Transit Authority (JTA),Jackson,TN,"Jackson, TN",42265,47.74,72809,0.4184141356107013,0.564446465561107,0.4299774462224383,0.524346510017187,0.5839628585182298,0.37446924030014894,0.5897306992881126,0.5358759507875698,0.5611698217710751,0.4689657386549091,0.2757272657745325,0.25258273430112615,0.4815390377992193,0.3333521886108869,0.3589432074395924,0.4861393098324586,0.45213418857539533,0.5438768254644705,0.29741741070653566,0.2991773793395218,0.2785084861176555,0.37249151742724373,0.4186299642548653,0.40364014101284984,0.33441345895700963,0.4574449714380451,0.41989164913013255,0.4414814912017144,0.4012762834268042
40058,City of Rome (RTD) - Transit Department,Rome,GA,"Rome, GA",76204,44.89,60403,0.6255734043270665,0.5866340292374058,0.6009731811732941,0.6165803591386633,0.6296993906377243,0.6309213712176889,0.5948479364461623,0.610297231754792,0.6358705149808668,0.5863357429833386,0.6762509802249016,0.6499962786073896,0.6038323771804653,0.6696666161974514,0.6755233260433945,0.49897872745198607,0.6863743346158302,0.6110617925828224,0.5459464282173802,0.5193800691148117,0.3537053256288206,0.5403470188771295,0.5007433884825134,0.48121232874984904,0.5662883157645856,0.5339901386286601,0.5413105338573407,0.5251526493071234,0.5482112528039509
40063,Brevard Board of County Commissioners (SCAT),Titusville,FL,"Palm Bay--Melbourne, FL",67105,250.55,510675,0.5482991048987923,0.43191953067133587,0.29596541449535313,0.5020929501164345,0.6264884363409138,0.5581188647042616,0.48979414309474395,0.5782175792157751,0.5048109993127468,0.4686524587904626,0.3905140838317503,0.44467628365282597,0.37456326105543375,0.3192451476688217,0.30536471658651765,0.33729661657755444,0.36507460446137624,0.3210840825360744,0.3231571152414151,0.30390766178227285,0.2517482315495186,0.23083719061513847,0.3055832263937953,0.2751122310056947,0.3410424617695148,0.2751216823634122,0.3224780085284215,0.2558885202679958,0.34495467475530317
40071,"City of Huntsville, Alabama - Public Transit",Huntsville,AL,"Huntsville, AL",40780,214.77,329066,0.5308772191010173,0.4426328515939653,0.5729018276123159,0.4654127380898454,0.5229396749457639,0.5173984558810936,0.5075572601726083,0.4890353625345108,0.4985267854088119,0.5332783577819444,0.4321917935143581,0.5392878016984807,0.3681323252945678,0.39128782974073223,0.51258648454992,0.5569217658719131,0.4514407650696001,0.34541974897985,0.3702392477710916,0.4327302458928773,0.403469267740365,0.48607589933839046,0.35472622580142765,0.47086041481144525,0.43843850191307104,0.5361117631227411,0.4908078150031622,0.5825190559342698,0.46843801856847445
40086,Metropolitan Bus Authority (MBA),San Juan,PR,"San Juan, PR",79093,763.6,1844410,0.7972959734380409,0.75291226468296,0.6075323922969869,0.12870762915281914,0.16200081996588664,0.14503126303136757,0.17258464123232992,0.3963403032649819,0.36188980414296346,0.2868740385402784,0.3826159026182974,0.7522168455472262,0.6261965614677792,0.717632395039134,0.5941141663980044,0.6828809974538542,0.707019918806471,0.43136051410086673,0.2828632227830269,0.15961384160558653,0.18925671192757423,0.16544075844341508,0.20007634618635078,0.07081089586539228,0.28905351822055714,0.46773486356454597,0.04239066122952909,0.05842822149141424,0.052136672743906494
50001,City of Appleton - Valley Transit,Appleton,WI,"Appleton, WI",02764,107.78,230967,0.3133559658562096,0.31279057307379654,0.32184279903324076,0.2775396846245996,0.39051583083233243,0.44117142338360826,0.4384682254915736,0.37660521213888304,0.3663412966499069,0.3716525801906519,0.38291652240040824,0.3739807565876652,0.3722115882162058,0.3082681068578806,0.3758511382415151,0.3884680412841887,0.4036291407860251,0.4444202941806906,0.3837981806339324,0.37171269562360937,0.35871289935459555,0.38243491491523834,0.39761404649485294,0.39790568273303795,0.4060116568182028,0.39312956687010914,0.37967577610452885,0.3934900943554465,0.33522603727536987
50002,City of Green Bay (GBM) - Transit,Green Bay,WI,"Green Bay, WI",34813,113.66,224156,0.4267610212554927,0.361041614287177,0.33829240582091363,0.35582587567059276,0.3306392979152228,0.42172848917688127,0.4223199591176088,0.3230584036172549,0.3516888389156849,0.2932352347533252,0.3600515200451872,0.3700035402653116,0.3229815979005531,0.36487632066233383,0.38711439067248976,0.4239294493924901,0.3977492132111144,0.4252018694519811,0.3058586607016834,0.3576799845948449,0.4247773552734998,0.3931290678142227,0.3899770427511353,0.42511188137268807,0.3513305084635645,0.40109940612595235,0.3973450068635701,0.3689586389488792,0.36592346226901695
50004,City of La Crosse (MTU) - Municipal Transit Utility,La Crosse,WI,"La Crosse, WI--MN",45910,42.24,98872,0.3656169814805355,0.2851932726020654,0.25963763234822873,0.4405480415966913,0.32442026631344845,0.4225937705744416,0.44350813364982683,0.36017142909696226,0.33017145624425887,0.3463474399291943,0.3480285601160025,0.25081848692727055,0.35171349478357783,0.34487508594142885,0.31598612539703513,0.3827881700019993,0.3775973965404666,0.4798763801552934,0.7413283259415813,0.4932868308560528,0.360881336281929,0.4016275364465038,0.34747729580245806,0.35062167031146135,0.3433603775116674,0.34907514747515367,0.35934854924109944,0.34449249080057043,0.3220944782153833
50005,City of Madison - Metro Transit,Madison,WI,"Madison, WI",53200,149.7,450305,0.37079738620763475,0.375278634949999,0.508964930202693,0.4635588539262858,0.49566902424344134,0.5284393317005103,0.4840170353639158,0.41737647322512667,0.4063183272437605,0.39667731632160563,0.4468172447557124,0.4552987967181802,0.4311998161924756,0.4425268157097564,0.47523382772764916,0.49045018812650415,0.5053024197727919,0.5247697919909273,0.46946264271950344,0.4335685789761084,0.48206860645357635,0.4971263233565453,0.5550604910658814,0.5099407574657203,0.5498612374083394,0.5467586702133619,0.5437850827802024,0.5480891292537826,0.6029262929957333
