NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
50035,Central County Transportation Authority (CCTA),Kalamazoo,MI,"Kalamazoo, MI",43723,109.46,204562,4521069.0,4222431.0,4195556.0,4495477.0,4332171.0,4512309.0,4655700.0,5269203.0,5924681.0,6791389.0,7160181.0,8442683.0,9327124.0,9987056.0,11208439.0,12032865.0,11722080.0,12675725.0,12765000.0,12353726.0,13148208.0,13528757.0,13141920.0,13835381.0,13058342.0,10038575.0,15711937.0,16603755.0,17437202.0
50036,Capital Area Transportation Authority (CATA),Lansing,MI,"Lansing, MI",47719,155.83,318300,12353552.0,12074033.0,11813391.0,13382897.0,12929884.0,13166545.0,13984761.0,15365068.0,18452564.0,22405891.0,23518580.0,25777282.0,27354028.0,28921120.0,30422097.0,31456956.0,32588063.0,35573008.0,35985156.0,39224500.0,38438055.0,41749620.0,41207091.0,43067869.0,47746593.0,43973619.0,45683404.0,47867869.0,56084990.0
50039,Saginaw Transit Authority Regional Service (STARS),Saginaw,MI,"Saginaw, MI",77149,65.73,116058,3595281.0,3393732.0,2957822.0,2994671.0,0.0,3690512.0,3893661.0,4648764.0,5413972.0,0.0,6491704.0,7465596.0,8476521.0,8092463.0,5846875.0,6154456.0,5962941.0,6458568.0,6616732.0,6872058.0,7447770.0,6577151.0,6378070.0,6486914.0,6294814.0,5356249.0,6210400.0,7413152.0,7716313.0
50040,Ann Arbor Area Transportation Authority (AAATA),Ann Arbor,MI,"Ann Arbor, MI",02602,143.45,317689,11676922.0,12998267.0,13300131.0,14315794.0,14386664.0,14466100.0,16530089.0,14863499.0,16325432.0,17914807.0,18588093.0,20133005.0,20973990.0,20775021.0,21305174.0,22164105.0,23392744.0,23778805.0,23646679.0,24644889.0,25790749.0,28850959.0,30820735.0,33648168.0,36071566.0,38376794.0,41001909.0,41408767.0,43175815.0
50158,"University of Michigan Parking and Transportation Services (UMTS) - Logisitics, Transportation & Parking",Ann Arbor,MI,"Ann Arbor, MI",02602,143.45,317689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448772.0,3563296.0,4083733.0,4419078.0,4624494.0,5559686.0,5302072.0,5531969.0,6023253.0,6251325.0,6286766.0,6327147.0,6773477.0,7022506.0,7304964.0,7720372.0,7695405.0,7987890.0,8833767.0,9857768.0
50043,City of Evansville (METS) - Metropolitan Evansville Transit System,Evansville,IN,"Evansville, IN",28333,112.75,206855,2460195.0,3014794.0,3084584.0,2932216.0,2947637.0,3141967.0,3243793.0,3239608.0,3705311.0,4160244.0,4492507.0,4656549.0,4896153.0,5199587.0,5307101.0,5549489.0,5964188.0,6396446.0,6475652.0,6309413.0,6823185.0,6678229.0,7536095.0,8079579.0,8107208.0,7820768.0,8210411.0,8221302.0,8517792.0
50044,Fort Wayne Public Transportation Corporation (FWPTC),Fort Wayne,IN,"Fort Wayne, IN",31087,163.6,335934,6136688.0,5571386.0,5403855.0,5748098.0,5832391.0,5700806.0,5589752.0,5281379.0,5268561.0,6110916.0,6248177.0,6290008.0,6751041.0,7627186.0,8421865.0,9249327.0,10026640.0,10676475.0,11487729.0,10986612.0,11006591.0,11014847.0,11542801.0,12739077.0,12859076.0,12742275.0,12653613.0,13219639.0,14052668.0
50045,Gary Public Transportation Corporation (GPTC),Gary,IN,"Chicago, IL--IN",16264,2337.89,8671746,5279431.0,5410271.0,5632348.0,6642449.0,7009584.0,7043098.0,7256571.0,7361786.0,8151050.0,7421529.0,8139421.0,6888308.0,6837013.0,6939762.0,7628356.0,7731919.0,7962796.0,7584041.0,7719867.0,6740069.0,5923305.0,5762428.0,5873832.0,5951813.0,5973844.0,5907077.0,6321875.0,6229997.0,6300334.0
50066,Chicago Transit Authority (CTA),Chicago,IL,"Chicago, IL--IN",16264,2337.89,8671746,745359222.0,750877554.0,760703807.0,765157156.0,749431111.0,770006344.0,784633277.0,814385471.0,804953293.0,851347277.0,883911573.0,919886214.0,896753347.0,938333323.0,1021445643.0,1076438880.0,1117505455.0,1228962943.0,1288169638.0,1286602535.0,1292334189.0,1286454520.0,1361079421.0,1394875632.0,1439268605.0,1459340534.0,1446038532.0,1496859411.0,1513636343.0
50104,Northern Indiana Commuter Transportation District (NICTD),Chesterton,IN,"Chicago, IL--IN",16264,2337.89,8671746,20179518.0,20883338.0,21469548.0,21666033.0,22798867.0,20041232.0,21683915.0,22625445.0,24023588.0,28015543.0,28063904.0,28352134.0,29607365.0,31236529.0,32622644.0,34552068.0,38568077.0,41025460.0,41681135.0,41631981.0,41362464.0,41729019.0,40963221.0,45733976.0,45214178.0,49152946.0,48655880.0,51445064.0,53705223.0
50113,"Pace, the Suburban Bus Division of the Regional Transportation Authority",Arlington Heights,IL,"Chicago, IL--IN",16264,2337.89,8671746,88150365.0,90872173.0,95181929.0,98076860.0,103217687.0,105105129.0,108681238.0,112264366.0,115096264.0,122541432.0,129136948.0,130790184.0,138928002.0,147220804.0,159623890.0,199218120.0,162510064.0,171956424.0,174414724.0,176249210.0,179689834.0,190321590.0,195831878.0,209951093.0,198142003.0,217829837.0,226465512.0,218920634.0,225942555.0
50118,Northeast Illinois Regional Commuter Railroad Corporation,Chicago,IL,"Chicago, IL--IN",16264,2337.89,8671746,256719816.0,361482406.0,298192886.0,309699671.0,321896167.0,357230055.0,393395652.0,378632482.0,397332354.0,416372307.0,430569164.0,445167334.0,455211640.0,466211974.0,503637876.0,524916360.0,548470440.0,594603353.0,576899281.0,593553988.0,627010536.0,653789876.0,683577741.0,698834675.0,726031897.0,741803946.0,761592907.0,777637066.0,802209769.0
50182,"Pace, the Suburban Bus Division of the Regional Transportation Authority - ADA Paratransit Services",Arlington Heights,IL,"Chicago, IL--IN",16264,2337.89,8671746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83704648.0,107625968.0,114754023.0,115062373.0,127733250.0,136705873.0,147881293.0,156897408.0,154634127.0,160437246.0,173952263.0,172140238.0,183108513.0
50047,Bloomington-Normal Public Transit System,Normal,IL,"Bloomington--Normal, IL",08407,50.36,134100,2017367.0,1935335.0,1970002.0,2062851.0,2163552.0,2237109.0,2318260.0,2386037.0,2448089.0,2708676.0,2863962.0,3033084.0,3329378.0,3869848.0,4386956.0,4850630.0,5164725.0,5879342.0,6168682.0,6740646.0,7965817.0,8275456.0,9269659.0,9821012.0,10345158.0,10785530.0,11834816.0,12163570.0,12249546.0
50050,Indianapolis and Marion County Public Transportation (IPTC),Indianapolis,IN,"Indianapolis, IN",41212,722.55,1699881,21436455.0,23044571.0,22815147.0,23495319.0,0.0,24131663.0,23772838.0,26184929.0,29481604.0,35254341.0,36726711.0,35956640.0,39814740.0,39890341.0,42447285.0,44169414.0,48907657.0,53659360.0,56626343.0,57352567.0,53467357.0,56391734.0,60171384.0,85291341.0,62915373.0,67591985.0,70473033.0,85345892.0,96480846.0
50209,Central Indiana Regional Transportation Authority (CIRTA),Indianapolis,IN,"Indianapolis, IN",41212,722.55,1699881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812176.0,773906.0,797736.0,936889.0,1313512.0,1221083.0,1103268.0,1213670.0
50051,Greater Lafayette Public Transportation Corporation (GLPTC),Lafayette,IN,"Lafayette, IN",46018,68.74,157100,3321103.0,3038124.0,3145873.0,3299435.0,3179709.0,3213646.0,3274902.0,3742709.0,4301227.0,4913294.0,5298551.0,5634395.0,6423049.0,6782171.0,7432004.0,7481395.0,7837674.0,9031506.0,10140671.0,9815750.0,10872009.0,11084214.0,10608209.0,11074678.0,11190399.0,11660491.0,11615539.0,11424174.0,11885947.0
50052,South Bend Public Transportation Corporation,South Bend,IN,"South Bend, IN--MI",83116,147.93,278921,5330069.0,5709624.0,6051902.0,5591240.0,5467739.0,5489269.0,5530855.0,5653013.0,6101866.0,6913648.0,6921682.0,6987349.0,7934502.0,7861321.0,8469722.0,9135446.0,9419129.0,9808027.0,9400156.0,9907168.0,10411241.0,10292522.0,9997234.0,10152355.0,10627077.0,9984017.0,9661825.0,10424194.0,11248743.0
50053,City of Terre Haute (THTU) - Transit,Terre Haute,IN,"Terre Haute, IN",87139,46.83,79862,991195.0,1030523.0,1835503.0,1873802.0,2149208.0,2349411.0,11856349.0,2114959.0,1896079.0,948220.0,1216896.0,1005712.0,1284619.0,1251438.0,1328400.0,1444419.0,1667364.0,2164086.0,2353201.0,2241186.0,2596709.0,2231468.0,2390052.0,2507038.0,2512792.0,2370240.0,2369218.0,2737766.0,2734315.0
50054,Muncie Indiana Transit System (MITS),Muncie,IN,"Muncie, IN",60625,48.2,84382,3349284.0,3462181.0,3498245.0,3341447.0,3638937.0,3589085.0,3704766.0,3797792.0,4041382.0,4680836.0,4889453.0,4933787.0,5098500.0,5571125.0,6055497.0,6216937.0,6264889.0,6449834.0,6254277.0,6069410.0,6203506.0,6500777.0,6625419.0,6617193.0,6883511.0,6834594.0,7179531.0,7246201.0,7173759.0
50056,Greater Peoria Mass Transit District (GPMTD),Peoria,IL,"Peoria, IL",68509,145.79,259781,5786404.0,6475015.0,6427766.0,6782819.0,6599303.0,5158979.0,6411059.0,6782240.0,7459747.0,8374595.0,8497708.0,12774997.0,10473728.0,11823709.0,13648088.0,13922313.0,14598668.0,16516328.0,17782321.0,20500509.0,22016151.0,23530590.0,24319479.0,25381370.0,26294015.0,25454450.0,26304349.0,27115237.0,28601979.0
50057,Rock Island County Metropolitan Mass Transit District (MetroLink),Moline,IL,"Davenport, IA--IL",22366,134.86,285211,4096627.0,4296923.0,4573475.0,4874324.0,5072802.0,4975220.0,5576438.0,5955325.0,6765530.0,7240923.0,8202228.0,9449960.0,9999880.0,10105257.0,10982286.0,11612497.0,11582148.0,13660716.0,14681346.0,14699104.0,16086015.0,17035595.0,17301280.0,20208688.0,17927475.0,18408503.0,18430971.0,18810511.0,19033723.0
70049,River Bend Transit (RBT),Davenport,IA,"Davenport, IA--IL",22366,134.86,285211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641136.0,2133526.0,1128621.0,1843721.0,2565649.0,2527682.0,2775261.0,2346950.0,2447459.0,2480359.0,2900469.0,3131909.0,3262793.0
50058,Rockford Mass Transit District (RMTD),Rockford,IL,"Rockford, IL",75718,133.81,276443,4202408.0,4318932.0,4295370.0,10839146.0,5207477.0,5125810.0,4750078.0,4937100.0,5194891.0,5590357.0,6402115.0,7178621.0,7945208.0,8323496.0,8822103.0,9233544.0,9868064.0,11783572.0,13101096.0,12506283.0,13187192.0,13796600.0,14703693.0,15610623.0,15893267.0,15806909.0,15621992.0,17041814.0,16931155.0
50059,Springfield Mass Transit District (SMTD),Springfield,IL,"Springfield, IL",83899,81.74,159265,4467193.0,4669914.0,4792062.0,5080186.0,5159837.0,5038827.0,4902085.0,4987427.0,5251681.0,5917233.0,6052805.0,6421295.0,6992392.0,6985271.0,7415425.0,8479345.0,8596023.0,9748960.0,11163586.0,11868274.0,12428119.0,12717831.0,13155530.0,13628680.0,14284265.0,14548977.0,14164838.0,14340427.0,15162196.0
50060,Champaign-Urbana Mass Transit District (C-U MTD),Urbana,IL,"Champaign, IL",15211,46.52,147452,7833229.0,8526740.0,8438252.0,8216872.0,9632086.0,9582333.0,10149250.0,10579397.0,11489626.0,12499458.0,13643801.0,14340316.0,16470534.0,18325971.0,19792388.0,22055733.0,21921088.0,23409707.0,24933508.0,26707935.0,27844870.0,29352103.0,30988897.0,31725246.0,32998804.0,33792268.0,32976762.0,35129233.0,37567554.0
50061,"City of Decatur, Il (DPTS) - Transportation Services Department",Decatur,IL,"Decatur, IL",22717,55.11,86287,1818575.0,1775169.0,1936635.0,2011309.0,1946298.0,2082501.0,2020149.0,2179186.0,2209301.0,2548180.0,2980970.0,2953174.0,3756635.0,3878442.0,4136568.0,4430697.0,4759682.0,5096752.0,5207690.0,5349086.0,5300166.0,5789899.0,5892115.0,6143471.0,6170015.0,6580118.0,7013165.0,7241358.0,7725983.0
50092,"City of Rochester, Minnesota (RPT) - Public Transit",Rochester,MN,"Rochester, MN",75637,51.59,121587,937880.0,945836.0,1070009.0,1633581.0,1667304.0,1713751.0,1836108.0,2036722.0,2197043.0,2609200.0,2998681.0,3079133.0,3318107.0,3545568.0,3974290.0,4119885.0,4459115.0,5178872.0,5196862.0,5581408.0,5835971.0,6667957.0,6851227.0,7165490.0,7105004.0,7489449.0,8551967.0,9649515.0,11221992.0
50099,City of Eau Claire (ECT) - Transit,Eau Claire,WI,"Eau Claire, WI",26038,62.5,105475,1403756.0,1457020.0,1483463.0,1575182.0,1691190.0,2953295.0,4552351.0,4929614.0,2610691.0,2901254.0,3372098.0,3335782.0,3580863.0,3540345.0,3820364.0,4331791.0,4452630.0,4860090.0,4662977.0,4970845.0,5117063.0,5041730.0,5278162.0,5439217.0,5339334.0,5383361.0,5502173.0,5547586.0,5266954.0
50110,Bloomington Public Transportation Corporation (BT),Bloomington,IN,"Bloomington, IN",08380,43.04,110103,2070261.0,1625589.0,1845431.0,1956594.0,1949090.0,1985393.0,2211530.0,2285513.0,2474520.0,2896232.0,3356296.0,3560231.0,3964273.0,4074690.0,4656512.0,4811074.0,5172931.0,5775173.0,5705061.0,6032604.0,6393028.0,6810312.0,6958442.0,7212619.0,7041523.0,7191081.0,7263368.0,7598636.0,7853249.0
50145,City of Kokomo (COK) - Transit,Kokomo,IN,"Kokomo, IN",45694,32.5,62576,0.0,519289.0,545694.0,536668.0,0.0,591544.0,577956.0,627151.0,735505.0,848334.0,950552.0,896822.0,844119.0,1256916.0,1488380.0,1692917.0,1926711.0,1952434.0,2098162.0,2116867.0,2039483.0,1874741.0,2522126.0,2370226.0,1845554.0,1828723.0,1869883.0,2241560.0,2449992.0
50146,Madison County Transit District (MCT),Pontoon Beach,IL,"St. Louis, MO--IL",77770,910.37,2156323,0.0,0.0,7163364.0,8020747.0,8823575.0,9908359.0,9003587.0,8498628.0,8412279.0,10102058.0,11172201.0,11322554.0,12206242.0,13389201.0,15120161.0,17423033.0,17093653.0,19042239.0,20234680.0,20386492.0,20617280.0,21661811.0,22063800.0,21814591.0,23188971.0,23666716.0,24920720.0,26002259.0,26631088.0
70006,Bi-State Development Agency of the Missouri-Illinois Metropolitan District,Saint Louis,MO,"St. Louis, MO--IL",77770,910.37,2156323,95800348.0,94941825.0,92774998.0,97231141.0,111921106.0,114201550.0,122820954.0,126356004.0,131962393.0,139969974.0,149148816.0,156420844.0,162340404.0,168363812.0,174198174.0,177899506.0,200006519.0,238797848.0,226291642.0,219126019.0,233166309.0,245131595.0,258173114.0,270285880.0,272678318.0,282630206.0,276440601.0,297270974.0,309465465.0
50148,Blue Water Area Transportation Commission (BWATC),Port Huron,MI,"Port Huron, MI",71155,52.51,82226,0.0,0.0,0.0,0.0,1788723.0,1684049.0,1751612.0,5025170.0,5677660.0,5414826.0,4682950.0,5256078.0,5672095.0,6375812.0,6687651.0,7098691.0,7746849.0,9191535.0,9085390.0,9154280.0,10145478.0,10220700.0,10319868.0,11607106.0,11622197.0,11944665.0,12533338.0,12733052.0,13347305.0
50149,Michiana Area Council of Governments (MACOG),South Bend,IN,"Elkhart, IN--MI",26794,94.94,148199,0.0,0.0,0.0,734450.0,819384.0,862538.0,969916.0,902691.0,1134478.0,1773535.0,1906168.0,1683917.0,2213711.0,2154758.0,1990176.0,2004299.0,2026326.0,2427681.0,2525903.0,2358287.0,2627776.0,2663116.0,2584527.0,2539074.0,2636413.0,2805577.0,2928803.0,3219329.0,3342115.0
50159,River Valley Metro Mass Transit District (RVMMTD),Bourbonnais,IL,"Kankakee, IL",43885,31.66,66530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077538.0,0.0,0.0,0.0,0.0,0.0,2513833.0,2780676.0,3167602.0,3982582.0,4723865.0,4959794.0,5404533.0,5608067.0,6321543.0,6986170.0,7119410.0,6721321.0,7236949.0,7396658.0
50163,"Licking County, Ohio (LCT) - Public Transportation",Newark,OH,"Newark, OH",61705,44.09,81223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953806.0,932501.0,1031764.0,1281135.0,1345065.0,1547252.0,2428266.0,2840204.0,4326034.0,4280832.0,3981344.0,3741628.0,3632232.0,3926057.0,3306323.0
50176,City of DeKalb (CDPT ) - Public Transit ,Dekalb,IL,"DeKalb, IL",22960,25.63,64736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362363.0,1490497.0,1648233.0,2102546.0,2285932.0,3166930.0,3531529.0,3630476.0,2860970.0,3736601.0,2970756.0,2928879.0,3112917.0,5633908.0
50184,Macatawa Area Express Transportation Authority (MAX),Holland,MI,"Holland, MI",39430,64.8,107034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473893.0,3668804.0,3825553.0,3490522.0,3598138.0,3662360.0,3926309.0,3793595.0,3726910.0,3957165.0,4618272.0,4888099.0
60006,City of El Paso - Mass Transit Department,El Paso,TX,"El Paso, TX--NM",27253,255.88,854584,25639011.0,27642988.0,20575195.0,23626391.0,26629018.0,28098444.0,29338543.0,30500659.0,33325183.0,34096668.0,35805341.0,35260028.0,37218368.0,43346277.0,39921725.0,44507914.0,48271874.0,49114481.0,50241421.0,58941630.0,58476845.0,57839203.0,55269148.0,60608839.0,73011335.0,68164967.0,67494292.0,67961250.0,69336877.0
60007,Fort Worth Transportation Authority (FWTA),Fort Worth,TX,"Dallas--Fort Worth--Arlington, TX",22042,1746.9,5732354,26903331.0,31842536.0,20207983.0,21854107.0,22319358.0,24141083.0,23572951.0,24796452.0,27754936.0,30507035.0,37210683.0,49629957.0,41387552.0,43351443.0,46728672.0,50948255.0,52574680.0,55481555.0,57602140.0,60372614.0,58442391.0,58840651.0,60037219.0,65887117.0,63532260.0,67781298.0,70490285.0,77317486.0,100024586.0
60041,City of Arlington (ADOT) - Transportation Department,Arlington,TX,"Dallas--Fort Worth--Arlington, TX",22042,1746.9,5732354,621797.0,679052.0,712017.0,816093.0,984301.0,1145655.0,1350639.0,1448448.0,1487665.0,1640508.0,1649589.0,1810547.0,1978902.0,1992419.0,2084876.0,2031103.0,2085384.0,2411777.0,2311268.0,2632508.0,2433004.0,3048386.0,3093005.0,2926064.0,3397315.0,3443443.0,3527146.0,4297162.0,5594464.0
60056,Dallas Area Rapid Transit (DART),Dallas,TX,"Dallas--Fort Worth--Arlington, TX",22042,1746.9,5732354,271040204.0,159065780.0,142356748.0,182993219.0,198878305.0,206664368.0,222924428.0,224057412.0,262395796.0,290170409.0,319025563.0,365254408.0,358169194.0,345180826.0,373601505.0,408353842.0,405779634.0,459852198.0,481216029.0,530310663.0,607496533.0,617027801.0,650847406.0,674833473.0,751519448.0,679087637.0,672924170.0,708223858.0,753337447.0
60114,STAR Transit (STAR),Terrell,TX,"Dallas--Fort Worth--Arlington, TX",22042,1746.9,5732354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658732.0,2733904.0,3096043.0,3995794.0,5182199.0,5536085.0,5500451.0,5981201.0,5326554.0
60008,"Metropolitan Transit Authority of Harris County, Texas ",Houston,TX,"Houston, TX",40429,1752.69,5853575,370889580.0,321422449.0,184452891.0,186409367.0,184249070.0,322826982.0,333118933.0,313812163.0,304799020.0,339039403.0,278816744.0,277650215.0,294899985.0,320093596.0,322476172.0,327450571.0,338471446.0,388128282.0,403777196.0,406239053.0,409599058.0,416885294.0,438667255.57,445745900.0,500003391.0,539649466.3354079,607886839.0,572548032.0,666060492.0
60103,"Fort Bend County, Texas (FBT) - Fort Bend County Public Transportation",Richmond,TX,"Houston, TX",40429,1752.69,5853575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016665.0,2609286.0,3404063.0,4128914.0,4968328.0,5747181.0,6282659.0,6517549.0,6646425.0,7110805.0,7598556.0,7984203.0,8141342.0
60108,Harris County - Community & Economic Development Department,Houston,TX,"Houston, TX",40429,1752.69,5853575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609549.0,1981746.0,2630254.0,3874805.0,3906364.0,3922093.0,4103070.0,4013038.0,4464396.0,5009987.0,5478482.0
60009,City of Laredo ,Laredo,TX,"Laredo, TX",47854,64.2,251462,3327573.0,4344096.0,6268610.0,8850560.0,9442285.0,9926156.0,9288609.0,10637046.0,13044462.0,8626520.0,9013613.0,9674533.0,10381075.0,10822292.0,11520587.0,12395103.0,12841657.0,13152306.0,12639667.0,12709288.0,12376249.0,13175928.0,14067694.0,14217309.0,14262935.0,14574740.0,14555394.0,15356415.0,16011258.0
60010,City of Lubbock,Lubbock,TX,"Lubbock, TX",51877,106.27,272280,3165190.0,3395692.0,3254473.0,3326712.0,3628353.0,3643902.0,4006754.0,5087129.0,5172424.0,5191424.0,6834595.0,6800541.0,6886112.0,7001222.0,7674330.0,7976248.0,9482454.0,9808770.0,9839638.0,10358207.0,9839692.0,10951844.0,10775499.0,10909468.0,11614133.0,11480313.0,11980316.0,12283214.0,12641383.0
60011,VIA Metropolitan Transit,San Antonio,TX,"San Antonio, TX",78580,613.44,1992689,72271576.0,72694349.0,111656978.0,69006229.0,72791152.0,76557524.0,76073881.0,81247972.0,86993692.0,93928092.0,96527188.0,97730441.0,99679714.0,103233875.0,111330253.0,120901289.0,129434419.0,149022202.0,141880819.0,148878619.0,160640272.0,168489602.0,176961422.0,187524913.0,205095749.0,220495186.0,221139242.0,224293360.0,242303006.0
60012,City of Waco (WTS) - Transit System,Waco,TX,"Waco, TX",91027,89.88,192844,1085501.0,1093131.0,1134919.0,1390244.0,1545111.0,1445396.0,1457338.0,1596011.0,1909744.0,1995765.0,2349949.0,2374736.0,2540994.0,2816054.0,3141619.0,3526494.0,3643923.0,3996440.0,4021489.0,4247928.0,4628036.0,4683088.0,4913617.0,5170383.0,5900922.0,6307311.0,6244829.0,6430496.0,7495182.0
60014,City of Brownsville (BMetro) - Multimodal Transportation,Brownsville,TX,"Brownsville, TX",10972,62.1,216444,2432602.0,2278544.0,2179714.0,2278718.0,2456603.0,2605355.0,2842334.0,2702306.0,2757272.0,0.0,4414373.0,4235134.0,4276149.0,4404273.0,4677160.0,5150032.0,5771905.0,6653798.0,6612378.0,6335944.0,6521767.0,6671263.0,6687194.0,8369018.0,7866573.0,7232093.0,7505169.0,7904594.0,7104550.0
60015,City of Galveston (GIT),Galveston,TX,"Galveston--Texas City, TX",32491,108.98,191863,1245086.0,1722281.0,1777842.0,1672060.0,1867313.0,1804531.0,2023582.0,2165381.0,0.0,0.0,2613845.0,3117779.0,2998929.0,3023952.0,2777568.0,3485281.0,4033485.0,0.0,8786119.0,3548178.0,3790646.0,4344756.0,4556497.0,4441171.0,4631206.0,4619329.0,4532779.0,4955302.0,3989195.0
60016,City of Beaumont (BMT) - Transit,Beaumont,TX,"Beaumont, TX",06058,96.1,146649,1758984.0,1802586.0,2031745.0,2116830.0,2283738.0,2360169.0,2356388.0,2422737.0,2683715.0,2841850.0,3274820.0,3235629.0,3502165.0,3632351.0,3952287.0,4101523.0,4307691.0,4724738.0,4541674.0,4469585.0,4454112.0,4833455.0,4746291.0,5292647.0,5214674.0,5210643.0,5567567.0,5243839.0,5185630.0
60017,Central Oklahoma Transportation and Parking Authority (COTPA),Oklahoma City,OK,"Oklahoma City, OK",65080,421.73,982276,8847401.0,8828142.0,8822990.0,9089107.0,9636450.0,9393748.0,9685378.0,9795969.0,10569886.0,13389707.0,15553008.0,17393964.0,15114970.0,15974478.0,15572463.0,17325107.0,18838009.0,19222063.0,21360010.0,20521264.0,21786352.0,22708548.0,23652222.0,24737064.0,24772610.0,25734779.0,24817273.0,24756069.0,31146610.0
60018,Metropolitan Tulsa Transit Authority (MTTA),Tulsa,OK,"Tulsa, OK",88948,338.32,722810,7906411.0,8272142.0,8738701.0,9197288.0,10050072.0,10522722.0,10491876.0,11557794.0,13380550.0,13791399.0,14258818.0,15687408.0,15513341.0,13429981.0,14509438.0,16134251.0,16240019.0,17450076.0,17768520.0,17522924.0,16711858.0,17155768.0,17670274.0,17740938.0,17476599.0,17875652.0,19095652.0,19986814.0,19106083.0
60019,City of Albuquerque - Transit Department,Albuquerque,NM,"Albuquerque, NM",01171,263.07,769837,12837262.0,13470399.0,14447715.0,15866419.0,16872657.0,17445375.0,19526050.0,19093276.0,19726712.0,20928124.0,25404995.0,24630211.0,24321863.0,24903216.0,28849734.0,35682431.0,39637961.0,42806019.0,40663998.0,40367591.0,42810314.0,42595432.0,43198824.0,48093871.0,48994878.0,51466919.0,51914115.0,52200921.0,54026022.0
60111,Rio Metro Regional Transit District (RMRTD),Albuquerque,NM,"Albuquerque, NM",01171,263.07,769837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19056806.0,22388681.0,24834378.0,25040420.0,32540610.0,33187815.0,36153105.0,36577243.0,36833441.0,40964290.0,34706095.0
60022,Capital Area Transit System (CATS),Baton Rouge,LA,"Baton Rouge, LA",05680,396.34,631326,4559386.0,4582642.0,4286290.0,4562216.0,4890828.0,4841470.0,5624804.0,5990116.0,8693381.0,11713649.0,12053079.0,11179597.0,11168362.0,11014238.0,13095536.0,23753214.0,13815228.0,15402721.0,14078532.0,13404758.0,13331161.0,14172226.0,16569271.0,22597999.0,25941092.0,27672852.0,27236674.0,28681437.0,29858110.0
60024,City of Shreveport - Shreveport Area Transit System,Shreveport,LA,"Shreveport, LA",81739,180.84,288052,4917213.0,5238436.0,5349491.0,5690248.0,5953789.0,6051586.0,5920943.0,6023466.0,6673529.0,7001113.0,7472030.0,7809427.0,7973836.0,8506805.0,9418913.0,10119914.0,11355464.0,12479351.0,12001078.0,12388934.0,13418135.0,13628522.0,14164010.0,14270739.0,13459589.0,12698141.0,12720336.0,13060886.0,13567255.0
60032,New Orleans Regional Transit Authority (NORTA),New Orleans,LA,"New Orleans, LA",62677,270.27,963212,79394471.0,83582835.0,78278835.0,80217724.0,86685373.0,84630939.0,86951729.0,91197211.0,98307443.0,98545071.0,107127157.0,104190825.0,108630837.0,108435988.0,0.0,82158242.0,78992692.0,82828828.0,83319227.0,95471775.0,99106394.0,98151246.0,88081593.0,105040377.0,105154869.0,122029616.0,122536422.0,115929452.0,129653491.0
60088,Jefferson Parish - JP Transit,Gretna,LA,"New Orleans, LA",62677,270.27,963212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9770777.0,10305036.0,11662560.0,13518848.0,14366962.0,15910930.0,14982488.0,10242660.0,10377712.0,11920947.0,13099613.0,13905933.0,14023086.0,13397991.0,13856907.0,13957186.0,14057349.0,14013844.0,14490939.0,16570359.0,16838235.0
