NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
50099,City of Eau Claire (ECT) - Transit,Eau Claire,WI,"Eau Claire, WI",26038,62.5,105475,0.5340044054975646,0.5380235811813056,0.5366212197273184,0.5417827077312035,0.5326840477012663,0.5892832697537737,0.5909001057085084,0.6064857659847783,0.6276112339606641,0.6394093726367978,0.6452223511890817,0.6652158324494826,0.6712756114936539,0.6418800992558635,0.6633373155018737,0.6632766908652795,0.6607178229495826,0.661951733404114,0.653551797489029,0.6665045882541097,0.7119283073122219,0.6981038254726056,0.6815772232834081,0.6517496911779765,0.6507077474456552,0.6653056975552493,0.6380633932734456,0.6474076862385985,0.5825240988819048
50110,Bloomington Public Transportation Corporation (BT),Bloomington,IN,"Bloomington, IN",08380,43.04,110103,0.6133882796712207,0.798349145969078,0.8380204949412902,0.838019026941716,0.7655829130517319,0.7969565723259828,0.785749587728671,0.7527229116614081,0.6383246043677158,0.645668579036486,0.628932906990325,0.6138393828939751,0.5955919712401124,0.6144985126287977,0.6158897232665962,0.6191759631438867,0.6137624068464169,0.6449815359479394,0.6334666048582275,0.6253389083719071,0.6535816830459682,0.6501030642639972,0.6383487855471095,0.6424029884290298,0.6410037998881776,0.6195940499071002,0.6180723598198522,0.6419721907984538,0.6356785580082842
60006,City of El Paso - Mass Transit Department,El Paso,TX,"El Paso, TX--NM",27253,255.88,854584,0.48249162297566084,0.5022700200971236,0.5604306544846841,0.6257269254538284,0.62499022682699,0.6478478708578115,0.6335184397674857,0.6009631803434211,0.6080704910919063,0.6203666153754424,0.6179387593627177,0.6341078295761773,0.6145267856949054,0.620265890862778,0.6321916768560549,0.6214721210490791,0.5976955203440416,0.6278720093035303,0.6211758032829682,0.556450816127019,0.5882339461148581,0.5733927873777678,0.5489043301858204,0.49169120318577697,0.6325972073099067,0.6218111710554748,0.5960770874161222,0.5953406725566491,0.5662372240695819
60007,Fort Worth Transportation Authority (FWTA),Fort Worth,TX,"Dallas--Fort Worth--Arlington, TX",22042,1746.9,5732354,0.5428559171556587,0.5504204455071324,0.5819937101095146,0.5793506913826312,0.5967379301254004,0.6042519716286133,0.552849136145068,0.5530560659500965,0.569740134628912,0.5531267505964543,0.5801830621158787,0.5366256252643242,0.5546843324604162,0.5434922561762022,0.5343804663658488,0.5293942680829364,0.5070751616792171,0.5057347417177134,0.5017469031472841,0.5077457016061937,0.4815477127322284,0.47566477738813584,0.4788953939234084,0.49094777445626453,0.49713516075027353,0.47630256771994006,0.507490779143148,0.5171856227148752,0.4526406062560645
60041,City of Arlington (ADOT) - Transportation Department,Arlington,TX,"Dallas--Fort Worth--Arlington, TX",22042,1746.9,5732354,0.7274664628419301,0.7558315242036691,0.7525504862917636,0.7480231971508065,0.7487098833678506,0.7465053113956718,0.7408040810822958,0.7510204451988821,0.7577963700842768,0.7899001611257384,0.8129792600399413,0.7780752327763342,0.7727764500216991,0.7880058626529264,0.7734339876119548,0.7875741238285255,0.8299177416006308,0.7460946510867599,0.7647770886774686,0.7146052357675646,0.7186527436864057,0.7022239294997881,0.7303141962681575,0.6559800251072534,0.6913477260719126,0.617912885822393,0.6489432624680946,0.6884732666277426,0.7024674892699365
60056,Dallas Area Rapid Transit (DART),Dallas,TX,"Dallas--Fort Worth--Arlington, TX",22042,1746.9,5732354,0.4439950959477502,0.4528702706244302,0.45519040577027337,0.5495881736145629,0.5745360978549442,0.46633748054105145,0.44980149005125064,0.486627633919577,0.47702513277392894,0.5046355989642592,0.47806580171089524,0.4506620150143815,0.4840523616863471,0.5236654836204017,0.5339349485304572,0.5053516027907298,0.5046148832193542,0.5043130403893685,0.4800764126310625,0.4910928752064508,0.5009338501116741,0.5225296767953496,0.5078183095831544,0.5355078988726288,0.5469114914331271,0.5371432712747312,0.5536060289459319,0.5401306124607909,0.5323246621506326
60008,"Metropolitan Transit Authority of Harris County, Texas ",Houston,TX,"Houston, TX",40429,1752.69,5853575,0.41564998675489145,0.5046950920694616,0.5628462097649727,0.6030109474058779,0.637181799611539,0.5912289824627276,0.580419992172932,0.5684682710730757,0.5752173215746833,0.5728210866932021,0.7649883114312942,0.6423935397994953,0.6262290283334333,0.6418231529151917,0.6171194662440089,0.6267375254970985,0.601002031416005,0.6111096787222018,0.6074592845296883,0.5739718517471298,0.5840951698401405,0.5612169146120172,0.5141654448824886,0.5264394222603717,0.5159896101507231,0.527693696980274,0.5081764323756094,0.5131807010585675,0.5080598017067526
60009,City of Laredo ,Laredo,TX,"Laredo, TX",47854,64.2,251462,0.6006793585591279,0.6147140776497422,0.6032418567747915,0.5672270396690073,0.5713519634415626,0.655711812502708,0.6556039627624689,0.6490434351696993,0.6475186490215745,0.6762073234629955,0.6790969392628683,0.5763736606201043,0.5781178731489754,0.5909663128660732,0.5934386850253377,0.5824064684910595,0.5853036399666834,0.6099750872584625,0.5968654079256993,0.6069929330423546,0.6183138364459215,0.6196614295659911,0.6144240840041019,0.6217422720431834,0.6081199276306034,0.5991297271855278,0.5823932351127011,0.5722068539879407,0.5894503909968916
60010,City of Lubbock,Lubbock,TX,"Lubbock, TX",51877,106.27,272280,0.7645303835911438,0.5995471425957581,0.5681981043814267,0.5483036945747592,0.5363263028692152,0.5568905498541923,0.6116210969220122,0.576874456845629,0.5679640777072856,0.6344423991507309,0.5429978145461111,0.564067188177664,0.561212071724574,0.5896361984612095,0.6087336614401517,0.6300023519830377,0.5887116972791745,0.6243088582972177,0.5771555823496759,0.6119890247414441,0.60415508940727,0.5804819718031046,0.597569820200438,0.6249024242062032,0.6035660173686662,0.5895481246896317,0.5962079758193829,0.5788449142751906,0.6028868750833646
60011,VIA Metropolitan Transit,San Antonio,TX,"San Antonio, TX",78580,613.44,1992689,0.703596967680244,0.6152715481765031,0.6164738388084626,0.592477306545671,0.5831912274130876,0.5841465857926714,0.5698285722110576,0.5987737696675838,0.5839725236082738,0.6150009181463008,0.6184706317474996,0.618573741927911,0.6195565925504743,0.6254902538249658,0.6307714323648798,0.6528590680922054,0.6566943436202957,0.6720869212696248,0.6375475196932072,0.637558477702369,0.6444487740085717,0.633913392429247,0.6365280476988084,0.6373070897812461,0.6276368553032339,0.61780846507225,0.6028101986559874,0.6038530294994586,0.5875507300812965
60012,City of Waco (WTS) - Transit System,Waco,TX,"Waco, TX",91027,89.88,192844,0.7080920838797171,0.5748976451925584,0.6084114225613266,0.5951877209994809,0.5938352271915972,0.6636388920406587,0.5676678985931884,0.5698657465393409,0.537904033210734,0.5570310131703883,0.46725014032219425,0.48536553115798975,0.508478178224742,0.5606178006529704,0.5553556939909009,0.5604331100520801,0.5294670057517681,0.5218547875150102,0.5152932160202353,0.515553935942417,0.5312283655529041,0.5404246087197165,0.5378835998003101,0.5220444984443126,0.5216073013674812,0.5747558666442799,0.5521718849307162,0.562854716028126,0.5237130962250218
60016,City of Beaumont (BMT) - Transit,Beaumont,TX,"Beaumont, TX",06058,96.1,146649,0.5980877507528349,0.6083536832587825,0.5926186603141634,0.6039908731452218,0.5590746399105326,0.5905106795318471,0.6155128102842147,0.6265884410895611,0.6522361726189256,0.666772700881468,0.6288296761348715,0.6004084522669317,0.5929994731830168,0.6528245755985587,0.6692335349128239,0.6865600899958382,0.6650980769047733,0.6837553743720816,0.6454428477253101,0.6317510462380735,0.6434743895079423,0.6216859368712443,0.6487863892036961,0.6179820796663749,0.548202821499484,0.5309191207303974,0.5111221831726498,0.541597482302565,0.5390534997676271
60017,Central Oklahoma Transportation and Parking Authority (COTPA),Oklahoma City,OK,"Oklahoma City, OK",65080,421.73,982276,0.4384187019465102,0.6447134030414939,0.5409052431029246,0.5953809323622221,0.5293468375095847,0.5037527808842229,0.5042539128967389,0.5105633756088857,0.5371222464612403,0.5445449254416097,0.5807034883541499,0.5531194661154314,0.5648963407826338,0.5738490000865487,0.5631377001826878,0.5533419743413914,0.5245108671781277,0.5167198919894711,0.4591674735312197,0.4903368003731229,0.48599489625569514,0.4707507058575476,0.47970724778167495,0.47690633262919147,0.480610948000134,0.455992043720383,0.48693978717957576,0.47384779646951797,0.4793220199975357
60018,Metropolitan Tulsa Transit Authority (MTTA),Tulsa,OK,"Tulsa, OK",88948,338.32,722810,0.7515264982813739,0.6130862188438876,0.6088699011832398,0.6560176426783627,0.654129517858184,0.6891445745107627,0.6523926857012274,0.5974282453072206,0.6820546194930767,0.6637272588237138,0.6696912054851035,0.6441441542783849,0.6424210237007695,0.6192067643578204,0.5751807203008139,0.5913741517966964,0.5772006438415717,0.5913852180357266,0.5494849859276623,0.5413481961984483,0.5627385057963035,0.5842640206391082,0.5973347786228818,0.5715184281687924,0.537839396678988,0.5321308559822042,0.5479834362293573,0.5398623312349832,0.5008814731936421
60019,City of Albuquerque - Transit Department,Albuquerque,NM,"Albuquerque, NM",01171,263.07,769837,0.5915033411949843,0.6484000214099077,0.6742104893403559,0.653547785420264,0.6463776866915507,0.6729290141369847,0.6291384074095887,0.6428323248456682,0.5425783577111076,0.6152518496163345,0.6044573657402775,0.5906014365853383,0.5640952339876267,0.542270604728321,0.5677361877929273,0.5377474701765695,0.5236377932218508,0.5200201868807282,0.5111457931693237,0.5175069030004787,0.5401869745687919,0.5469155941416441,0.5838556160695486,0.5721270803924268,0.584520794194038,0.5734114179245896,0.5475488891604913,0.5559346740261537,0.5744258572285778
60022,Capital Area Transit System (CATS),Baton Rouge,LA,"Baton Rouge, LA",05680,396.34,631326,0.5198703198752358,0.5519603918514363,0.5467043622613408,0.5384536446717871,0.5616067313176254,0.6051032021266268,0.5416115832658347,0.5984077770781067,0.6197922304337058,0.6523523967638095,0.5769188105379547,0.5598055099839466,0.5719996335848662,0.5566275618315528,0.5489746986478495,0.5452472498550757,0.5867117729088586,0.5705088412527939,0.5139324032545507,0.5129074298867131,0.5409969025609165,0.5356039951582339,0.5607787713514067,0.5936984286107009,0.5591663393989122,0.5280643155927763,0.5415403303031632,0.48474215958208267,0.5144499417176054
60024,City of Shreveport - Shreveport Area Transit System,Shreveport,LA,"Shreveport, LA",81739,180.84,288052,0.6091135617901733,0.5988311615349025,0.596840212564471,0.6912614370084494,0.6908215698027216,0.6849516295370277,0.661382371806034,0.661431553127802,0.6474985624783997,0.6595065957962517,0.6487028814891063,0.6319143712416101,0.6442316617271575,0.6350167186331636,0.6658270427020997,0.648721914637497,0.6601057141030287,0.6521926659360519,0.6021969309533248,0.6322775553988355,0.6118522135773311,0.5937854216471788,0.5807939801047053,0.5756451768020383,0.5711991604189878,0.5780903278493803,0.6038319231045656,0.619826925792477,0.6202935174919204
60033,Rock Region Metropolitan Transit Authority,North Little Rock,AR,"Little Rock, AR",50392,267.82,461864,0.6642818086013867,0.6528392195667777,0.6456658040826192,0.5960231468760246,0.6159863221503455,0.6274844401656205,0.6154550783175611,0.5984317017489563,0.6038113922319004,0.6021262132858285,0.597556498250603,0.5906788490946935,0.5942050715242438,0.5935781537497717,0.6034830403404038,0.6140390949042894,0.6118313424573422,0.6330995871232978,0.6267311301938994,0.6178123356268795,0.6467041716482099,0.63502161212095,0.6420372381211346,0.6444007912194845,0.6307124112957496,0.6271803329913911,0.6226363753486891,0.6278613221052417,0.6133748492832011
60038,Lafayette City-Parish Consolidated Government (LTS),Lafayette,LA,"Lafayette, LA",46045,161.2,227316,0.5765880415848421,0.6479226723167523,0.5309617245471776,0.5060192043734305,0.4532041411453551,0.4840745852749672,0.5721983847564535,0.488937907792681,0.546887917633205,0.8141745878618378,0.670492011348684,0.676282672147456,0.6834205685023069,0.63185199539235,0.6636721478583385,0.6763532104406454,0.6423367982015834,0.6591215881071248,0.6308839739521288,0.5934309103066115,0.5974409260270299,0.5335121845338678,0.5398320419083067,0.6256859184964767,0.6019351390299794,0.5570201647007186,0.5309233271489403,0.5651658851002858,0.5984656946580753
60051,Corpus Christi Regional Transportation Authority (CCRTA),Corpus Christi,TX,"Corpus Christi, TX",20287,129.27,339066,0.3746154592260158,0.29577373997306733,0.37138061856535143,0.3937198235382321,0.37560625261458286,0.5525319613070805,0.571070884900787,0.5509792336226547,0.5537822151967676,0.5456137196348968,0.49999741087054633,0.4865061867502358,0.4797161740370233,0.4957664104385024,0.5442632983196786,0.5372602634029278,0.5437631760661508,0.5706156442404241,0.5449409310642023,0.540873164367376,0.5623877472843823,0.5558714524131094,0.5464623363621087,0.5506315536333897,0.5229167886772499,0.5247328877609215,0.5243223460500778,0.54576317693995,0.5286337942083834
60059,Brazos Transit District (BTD),Bryan,TX,"College Station--Bryan, TX",18748,81.63,206137,0.6343910983878689,0.625133650423389,0.6456681079469211,0.6721199892061267,0.6719696475834105,0.560619534698874,0.5657014596225058,0.4805715469861852,0.4240257650168104,0.5176722127494682,0.5216822332859797,0.45459072183003874,0.6666012773393517,0.6273080091281604,0.6518324091845753,0.4737143785239099,0.4604156103502658,0.5796177288450091,0.5775308572498514,0.5215347896523587,0.5223982892944403,0.5271347971848311,0.5312130195445549,0.5375322331724663,0.5041070817506222,0.5023154967812573,0.47928452658942455,0.46239568662157615,0.43344493915809446
70001,City of Lincoln - Transportation & Utilities,Lincoln,NE,"Lincoln, NE",49933,94.17,291217,0.7996751930836784,0.5593684016549242,0.557161347420132,0.5371388771970763,0.5796493552994015,0.569218729499082,0.5868200102017223,0.6110692967731514,0.5737172027278891,0.6044700143544268,0.6147675098250259,0.5773541513275909,0.5999137606528949,0.6398194677567399,0.6425909312507669,0.6525772641737624,0.6334838962774824,0.6644228389892997,0.6436541244251303,0.6388713162009573,0.6523563598834198,0.6592788839059034,0.6637125005096443,0.6735334135818807,0.6707872435379251,0.6544318374019824,0.6677064799264711,0.6646691466783496,0.7022764516081688
70002,Transit Authority of Omaha,Omaha,NE,"Omaha, NE--IA",65269,270.81,819508,0.7083657772021048,0.6111278745443466,0.6126723051636402,0.6052853515382582,0.6151527749296943,0.6088134791252657,0.6054613748030626,0.6068441635728926,0.6128283977979133,0.6431081371851142,0.6350133524823365,0.6168169508689032,0.6311835360253806,0.6351106315920662,0.6561116225197317,0.657484796892471,0.6366494936572409,0.6467385068807259,0.6284076963494811,0.6318057210643961,0.6712205231452057,0.6704065564003382,0.6703979694110929,0.6677460939407206,0.6674819702416466,0.6594709979353063,0.6376657978877286,0.6543663059339829,0.6331991606964972
70003,City of Springfield,Springfield,MO,"Springfield, MO",83953,134.33,282651,0.7875018660005394,0.5770731876219802,0.5810145800909625,0.5593339664892087,0.5883002697171185,0.568221710515291,0.5495195797089494,0.5957098082272804,0.5715326399287709,0.6266033408838099,0.6464146455731081,0.6181045842017032,0.5947963524397888,0.748071250542121,0.6107673329918449,0.6038983433756474,0.5781232352651826,0.5873333504604873,0.5609324463310964,0.6383371161413824,0.6353994094072062,0.6470059469389436,0.6522044112064523,0.6499182332984883,0.6341756502140858,0.6267628935585581,0.6243177880186744,0.6414575592576915,0.6145686582300789
70005,Kansas City Area Transportation Authority (KCATA),Kansas City,MO,"Kansas City, MO--KS",43912,714.1,1674218,0.5328923376103177,0.4962984270218711,0.49274486948222956,0.5791474017329443,0.5674681208058049,0.578291580562496,0.550914401991766,0.5600664274894032,0.5477224031832905,0.5690653728614443,0.5617553197852121,0.5681792667206416,0.5742261790441531,0.5706161929002984,0.5845532590877213,0.5931223279719176,0.5928527667416635,0.5812221987355467,0.5943623546901305,0.5863417376921354,0.5860578991602605,0.6043381833773767,0.5835956453896108,0.5830662946499883,0.5753340921965774,0.5399762338311377,0.5608543768015005,0.5640741940833356,0.5659944797930045
70035,Johnson County Kansas (JCT) - Transit,Olathe,KS,"Kansas City, MO--KS",43912,714.1,1674218,0.9717114778322201,0.9051827216823155,0.9037529616495378,0.7863265297072948,0.8679935968453518,0.8840007421266458,0.6432127685280565,0.6792460214474756,0.5681161072882692,0.9063359687692224,0.7999687384751631,0.8102369435281173,0.7162301307165259,0.6928525813418543,0.6664653423103118,0.6988510642991183,0.6176454271382272,0.6364002067544395,0.6275462524309183,0.6931219461843503,0.6878858624169946,0.6717373126648228,0.6668584908430268,0.5738532988207232,0.5837416214026453,0.619471549785188,0.6050859375958494,0.6564521912087372,0.722017183116318
70006,Bi-State Development Agency of the Missouri-Illinois Metropolitan District,Saint Louis,MO,"St. Louis, MO--IL",77770,910.37,2156323,0.6541594365236383,0.51437663586446,0.5701853652260523,0.5629644183858826,0.5650083528913362,0.5782449091051503,0.5469691792496857,0.5459100893579547,0.5497703528445386,0.5420585879410176,0.53520179331913,0.5507168666612876,0.5502302902459192,0.5552176365407411,0.5454062583186067,0.5400714624010777,0.5275132827682095,0.5239655174520046,0.5289229733062907,0.5310101124356769,0.5272542320049056,0.5338105730219613,0.5335048031788736,0.5084842536187999,0.519554662914298,0.5100247710457887,0.5092125523958562,0.5188304772179603,0.5038625962368476
70008,City of Cedar Rapids (CRT) - Transit Division,Cedar Rapids,IA,"Cedar Rapids, IA",14752,86.03,192844,0.5552291860524873,0.543324792830929,0.5403685446774534,0.532651909226599,0.5636121397151433,0.5319965795517188,0.5893254494458126,0.597456401352936,0.5869348885661635,0.587697756697227,0.5675655623204686,0.5685287666392309,0.6028699781984815,0.6247020995622677,0.6341118436134623,0.6270780957974941,0.6347183132950968,0.6617577663082218,0.6676973022692048,0.6493237604398264,0.65307115086077,0.6479476236931516,0.5970548940536398,0.6021525413511094,0.6098163863569599,0.5870910526536003,0.5804748638876597,0.6234169417918185,0.6298042533505476
70010,Des Moines Area Regional Transit Authority (DART),Des Moines,IA,"Des Moines, IA",23743,224.74,542486,0.543597293208446,0.5408023034040597,0.5492952402820074,0.5681571056504098,0.5634443095382848,0.5458055986160624,0.5491033468193302,0.5313016196765235,0.5285327193047908,0.540022868598735,0.5551804320359255,0.5405076088223593,0.5511146778604553,0.5650350782683387,0.5642756723142065,0.5730548362996913,0.5859663116320806,0.5402403221124242,0.5230828986512559,0.5562405516673257,0.5630355635177035,0.556152153185599,0.562484944649541,0.5550653919849595,0.5390024226630088,0.5053765724188618,0.5026965950912798,0.5140538174923736,0.518115960862331
70014,Topeka Metropolitan Transit Authority (TMTA),Topeka,KS,"Topeka, KS",88084,84.24,148956,0.8920902866923406,0.5550414052184687,0.5600636925110992,0.5504948473131409,0.5608365558190798,0.6656730778332663,0.575363608342818,0.6643114562994247,0.6231033416364158,0.66474130501448,0.6397556247048733,0.6476409297610566,0.658059910397862,0.6665866161952407,0.6008506715545171,0.604607064381603,0.6097058735558516,0.6275699399190071,0.6510820513313778,0.6368114132078814,0.6277471739118284,0.6073646731309228,0.6426727992425239,0.5758489029650244,0.6344864810470539,0.6295668626066503,0.6287710049961674,0.6034001491529589,0.6138845758509812
70015,City of Wichita (WT) - Transportation,Wichita,KS,"Wichita, KS",95077,226.84,500231,0.5873980410646669,0.5461826484581254,0.5511521113653844,0.572199701029016,0.6565679513274426,0.6895189090114178,0.6872963751840819,0.6809204618651045,0.6374586796918434,0.649841952005907,0.6368264143266676,0.6228790506447252,0.6175754616676447,0.6277508883100585,0.6042404742895139,0.6180487166133529,0.5936191548278296,0.5593853638430527,0.5475926658471068,0.551069773568214,0.5885497801586538,0.7226808925380102,0.6407152327449325,0.6168522472760986,0.6081816373034052,0.6038247786384248,0.5799856228401244,0.6167504096398475,0.5990338719321621
70016,City of Columbia (COMO) - GoCOMO,Columbia,MO,"Columbia, MO",18937,67.2,141831,0.5000332474766143,0.5498938080841094,0.44368115160699667,0.46460974367919594,0.5228388206430048,0.5504094885365597,0.4969879753376551,0.5108886909512429,0.5297212004269479,0.5656560732487351,0.6109886751956634,0.6520936872324751,0.6252156290436972,0.6094428173939073,0.6416787386782293,0.6497762446725348,0.637034907045295,0.6437841841828502,0.6014713866632094,0.6142180353196661,0.6346762384710469,0.5947320859818775,0.60544147619944,0.6084607895823111,0.5738881252810746,0.5553393241857992,0.5631368267581216,0.5433573786167176,0.5207307572710073
70018,City of Iowa City (ICT) - Transit,Iowa City,IA,"Iowa City, IA",41590,50.83,126810,0.8005740513036232,0.6093420335270934,0.6012381774342682,0.6274461432776018,0.6305665855720998,0.5565002893263642,0.6655164076823739,0.6899194626962121,0.6970908622517984,0.7104483607440886,0.7179494294503341,0.7042746814596037,0.6866882654369477,0.6984276695271014,0.6900830520060893,0.7267850995035792,0.6714134289045641,0.6574613926175542,0.6757619915018215,0.7554762790679378,0.7379705600781296,0.7285532320402135,0.7304554748532777,0.7452238778448168,0.7084795076352047,0.6796069903721337,0.7227605175726542,0.6987291839662361,0.7178301507856392
70019,University of Iowa (CAMBUS) - Parking and Transportation Department,Iowa City,IA,"Iowa City, IA",41590,50.83,126810,0.5401223489754834,0.5232821809451882,0.5278018797737869,0.5218675036981403,0.5329705210660715,0.557182194068777,0.5966768101241366,0.5984893770436344,0.5896120887300466,0.5931349923155227,0.6206638713166509,0.6081136535288496,0.6348633057201284,0.6221282699155263,0.6025095946086563,0.657403110838413,0.6726981753790401,0.6713557241940356,0.6749002401260772,0.6826389828836076,0.6742118042923831,0.6909687884406908,0.676019003931848,0.6489956229649521,0.6418767208759659,0.6166264573462825,0.6323171087213904,0.6399614117341558,0.6317498491898772
80001,Utah Transit Authority (UTA),Salt Lake City,UT,"Salt Lake City, UT",78499,300.42,1178533,0.5652187253256231,0.5507648693718215,0.5479822255751396,0.5533444039756614,0.5587346102262912,0.5673345849234864,0.5504330715949586,0.553033362933269,0.5582593972171122,0.5440934344421691,0.5133849392433033,0.5432409686405775,0.5426624327272019,0.5408348305490949,0.5572251212641012,0.536918806818105,0.4849952599822729,0.504584458267991,0.460008286564161,0.49022964266152375,0.503272808959052,0.5049837812960147,0.49768079579035157,0.4293843132508922,0.39582948617857844,0.3933846213841379,0.43605361423291283,0.4082592561613334,0.4535908138402512
80002,City of Sioux Falls (SAM),Sioux Falls,SD,"Sioux Falls, SD",82252,67.9,194283,0.6182476636425376,0.6575985928994773,0.7059970256789134,0.7242590114444927,0.6844175935939951,0.7135347969525624,0.6887809708503088,0.6902824319366753,0.7309732606039878,0.7279535521245506,0.7402091600327937,0.7449265949164143,0.7508778590149393,0.769497529969287,0.7484840620201024,0.7514275950460977,0.7670117715385305,0.715831925547738,0.7287740550749343,0.703540608825766,0.7443216295248232,0.7504704726770554,0.7333208463888874,0.7883703592588688,0.718436168655387,0.6640610829267309,0.66015547836991,0.7112925781669925,0.6758099714341469
80004,City of Billings (MET) - MET Transit,Billings,MT,"Billings, MT",07705,54.7,128787,0.5897474594056328,0.5977609674841469,0.5745268232727203,0.5886820382431821,0.6151198766409154,0.6040855793674555,0.5851629141766392,0.6489862374409189,0.6219136453151854,0.6300229278241308,0.6285314407079787,0.605898079161674,0.6339281663104364,0.6280896665031319,0.6285101993296114,0.661182122675347,0.6390931518465173,0.666538800309351,0.6555474747145505,0.6402633548594046,0.6418814921084776,0.6602709877452947,0.6657733932869316,0.6434692321999432,0.621214187329402,0.6396939203016317,0.6465035997554412,0.640545913806378,0.647210384156794
80005,"City of Colorado Springs (MMT) - Public Works, Transit Division",Colorado Springs,CO,"Colorado Springs, CO",18856,200.36,632494,0.7091101294524559,0.6717256132313548,0.7461315761793054,0.7747899942645373,0.7637931349223251,0.7897609680696214,0.6748357906417759,0.6196460231050296,0.6230625997341579,0.6346089952594907,0.6186138811997229,0.6340933317862014,0.61667440005013,0.6199563079599426,0.6422845185196108,0.6673953074416588,0.5271462252243473,0.5473476983015962,0.6048507834801812,0.5517095689430186,0.5836786468270783,0.5884833888349544,0.5918936231363962,0.6079953705642084,0.6246020563485531,0.6017326933586755,0.5811760374383771,0.6016855551832075,0.557535317131046
80006,Denver Regional Transportation District (RTD),Denver,CO,"Denver--Aurora, CO",23527,644.54,2686147,0.5624294947881981,0.570468014666863,0.561990662029764,0.5574565738381813,0.5040029865108401,0.49120494318216723,0.4930244829324679,0.48339405261410195,0.48610607756100704,0.4829915926248596,0.4864341669698064,0.47764962219734747,0.4853841237821686,0.5231136950119004,0.5139840804530674,0.49214800873776265,0.5018010445948292,0.4898071497018473,0.4857535294431119,0.4545870509031776,0.47963374288740485,0.4782195805632204,0.4709160925731378,0.45800658685247064,0.44818835715680994,0.4749868502721757,0.47258078432070894,0.49092594138257545,0.487922681832718
80007,City of Pueblo (PT) - Pueblo Transit,Pueblo,CO,"Pueblo, CO",72613,54.7,120642,0.547492801611962,0.5759763158626857,0.5813551963931527,0.5712818002338217,0.5887933932397108,0.612691618265693,0.6087673143012956,0.764806187803098,0.5288561571926169,0.5800637598399171,0.6772747211454947,0.6733104783671396,0.6412881013684393,0.6584891589217194,0.6186697306786454,0.6359223770616352,0.6411320615757118,0.6608420286943886,0.6529960498500983,0.6420786883319132,0.6618042141831404,0.6420638409138586,0.6353067319469691,0.6164506488711698,0.6111384186354838,0.6095333279004045,0.5615465569524972,0.6233582125931885,0.5866147524450965
80008,City of Grand Forks (CAT) - Cities Area Transit,Grand Forks,ND,"Grand Forks, ND--MN",34219,26.48,68160,0.649923676854643,0.6479141992946802,0.6687329699701537,0.6612951561940128,0.6638913368934115,0.6818175827362151,0.6825966119750511,0.6893221763101254,0.6873805229733768,0.7142271607450419,0.6799398053935736,0.7362598164389611,0.6752195327815782,0.6219530182204348,0.6709277894881925,0.6623702006533123,0.6328951597199024,0.6023275457172566,0.580233059233037,0.5749097720818066,0.5642848396769196,0.5331220880007931,0.533827646625087,0.5460953875790627,0.5289529766027172,0.5880794067470531,0.569344880419228,0.5753768344700461,0.6077191536763703
80009,Missoula Urban Transportation District (MUTD),Missoula,MT,"Missoula, MT",57736,44.29,88109,0.6728355939524838,0.6665333073477097,0.6430250755789748,0.6538714002402167,0.6064052485304323,0.652825104152972,0.667297618469449,0.5814194199526206,0.5755323803271029,0.5806223348877019,0.5644905836100333,0.5680618835290049,0.5691950416304212,0.5881128548313618,0.5883750237616129,0.621357966362733,0.6434034326626129,0.6569056125719551,0.6658052735448732,0.6432714577341858,0.6488880527734677,0.6571344457161528,0.6186219179941417,0.6126454544453444,0.6157391457830428,0.6190009848847843,0.6242100230216757,0.6049720703666861,0.6319100060614056
80011,City of Fort Collins - Transfort,Fort Collins,CO,"Fort Collins, CO",30628,117.98,326332,0.5007130724207679,0.5902346026889944,0.559258354722221,0.639983278053452,0.6821234729067623,0.535526581217121,0.60223453904595,0.5923681418427356,0.6235957484660405,0.6412593795300839,0.6483677765437251,0.6438126802783355,0.6222411724856441,0.6165458905574085,0.5951111111111111,0.6529804434412103,0.6323615385679905,0.6312766898743284,0.6193295497144043,0.5911305401599544,0.6492280210208627,0.6493270263460105,0.6279706238215624,0.6323366840181467,0.6415539760933487,0.6272970982897544,0.6171049709415969,0.5916484822633566,0.5867573738081958
90001,Regional Transportation Commission of Washoe County (RTC),Reno,NV,"Reno, NV--CA",74179,165.43,446529,0.6771499329144818,0.5974067114411472,0.560796355337137,0.567300543944323,0.5337819936818182,0.5149553367694533,0.5157713982790111,0.5139477670740608,0.4916794391797944,0.6096539309602599,0.6037595757426473,0.5718540260363293,0.5713379388129142,0.5757390885046837,0.5805784844008375,0.5790495385591071,0.567706075960198,0.5769188309417619,0.5517603297478996,0.554140069704245,0.5595830136669191,0.48508660769101697,0.5507129019193113,0.5295296153306609,0.4996382826799347,0.4348877991812073,0.41095454263579295,0.461690782085403,0.46752997061877627
